mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,42369,HH,1.0,,
3.0,837,HHH,1.0,,
6.0,2481733,C,2.0,,
6.5,27602,C,2.0,,
7.0,4127971,N,2.0,,
7.5,16578,N,2.0,,
8.0,94163703,O,2.0,,
9.0,188704,O,2.0,,
12.0,1315318,C,1.0,,
13.0,14629,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
15.333333015441895,1808530,Ti,3.0,,
15.666666984558105,1650284,Ti,3.0,,
16.0,198554917,O,1.0,S,2.0
16.33333396911621,1243364,Ti,3.0,,
16.5,187551,S,2.0,,
16.66666603088379,1220758,Ti,3.0,,
17.0,2195482,HO,1.0,S,2.0
18.0,338578,O,1.0,HHO,1.0
19.0,2426,HO,1.0,,
20.0,24364966,Ca,2.0,HHO,1.0
21.0,175829,Ca,2.0,,
21.5,25118,Ca,2.0,,
22.0,5249763,Ca,2.0,,
23.0,4018957,Ti,2.0,,
23.5,3667298,Ti,2.0,,
24.0,37129069,Ti,2.0,Ca,2.0
24.5,2763033,Ti,2.0,,
25.0,2712883,Ti,2.0,CC,1.0
26.0,15814,NC,1.0,,
27.0,239,NC,1.0,NC,1.0
28.0,41451,NN,1.0,,
29.0,332,NN,1.0,NN,1.0
30.66666603088379,2075624,Mo,3.0,,
31.33333396911621,1304277,Mo,3.0,,
31.66666603088379,2229893,Mo,3.0,,
32.0,60375962,S,1.0,OO,1.0
32.33333206176758,1346350,Mo,3.0,,
32.66666793823242,3379901,Mo,3.0,,
33.0,653956,S,1.0,HOO,1.0
33.33333206176758,1346350,Mo,3.0,,
34.0,1835334,S,1.0,OO,1.0
35.0,1278,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,CCC,1.0
37.0,621682,Se,2.0,,
38.0,6216825,Se,2.0,,
38.5,5249763,Se,2.0,,
39.0,16232819,Se,2.0,,
40.0,47905973,Se,2.0,Ca,1.0
41.0,6493128,Se,2.0,,
42.0,98464,Ca,1.0,,
43.0,14066,Ca,1.0,,
44.0,3031744,Ca,1.0,COO,1.0
45.0,34256,W,4.0,COO,1.0
45.5,8753163,W,4.0,,
45.75,4759324,W,4.0,,
46.0,15405711,W,4.0,Mo,2.0
46.5,7854549,W,4.0,,
47.0,3874640,Mo,2.0,Ti,1.0
47.5,3328199,Mo,2.0,,
48.0,28466120,Ti,1.0,OOO,1.0
48.5,2009478,Mo,2.0,,
49.0,6674783,Mo,2.0,Ti,1.0
50.0,3468477,Mo,2.0,Ti,1.0
51.0,14149,TiH,1.0,,
52.0,68,OOO,1.0,OOO,1.0
60.0,86699,W,3.0,TiN,1.0
60.66666793823242,16515402,W,3.0,,
61.0,9001766,W,3.0,TiN,1.0
61.33333206176758,19278436,W,3.0,,
62.0,15524595,W,3.0,TiO,1.0
63.0,459054,TiO,1.0,TiN,1.0
64.0,4482931,TiO,1.0,TiN,1.0
65.0,333764,TiO,1.0,TiO,1.0
66.0,335712,TiO,1.0,TiO,1.0
67.0,666,TiO,1.0,,
68.0,654,TiO,1.0,,
74.0,1130331,Se,1.0,,
76.0,11303317,Se,1.0,,
77.0,9545023,Se,1.0,,
78.0,29645416,Se,1.0,TiOO,1.0
79.0,119718,TiOO,1.0,,
80.0,63504666,Se,1.0,TiOO,1.0
81.0,90678,TiOO,1.0,TiOO,1.0
82.0,11899096,Se,1.0,TiOO,1.0
83.0,361,TiOO,1.0,TiOO,1.0
84.0,354,TiOO,1.0,TiOO,1.0
90.0,27002,W,2.0,,
91.0,7101623,W,2.0,,
91.5,3861339,W,2.0,,
92.0,9312050,W,2.0,Mo,1.0
93.0,6372559,W,2.0,,
94.0,642405,Mo,1.0,,
95.0,1098305,Mo,1.0,,
96.0,1153566,Mo,1.0,,
97.0,663127,Mo,1.0,,
98.0,1664727,Mo,1.0,,
100.0,663127,Mo,1.0,,
102.0,175829,Pb,2.0,,
103.0,3026777,Pb,2.0,,
103.5,2775592,Pb,2.0,,
104.0,6585394,Pb,2.0,MoC,1.0
105.0,48,MoC,1.0,,
106.0,2898,MoC,1.0,TiTiN,1.0
107.0,5005,MoC,1.0,TiTiN,1.0
108.0,8124,MoC,1.0,TiTiN,1.0
109.0,5863,MoC,1.0,TiTiN,1.0
110.0,21501,TiTiN,1.0,MoC,1.0
111.0,2417,TiTiN,1.0,TiTiN,1.0
112.0,4942,MoC,1.0,TiTiN,1.0
113.0,183,TiTiN,1.0,TiTiN,1.0
114.0,74,TiTiN,1.0,,
180.0,25746,W,1.0,,
182.0,6771314,W,1.0,,
183.0,3681741,W,1.0,,
184.0,7910315,W,1.0,MoMo,1.0
186.0,6083898,W,1.0,MoMo,1.0
187.0,13228,MoMo,1.0,MoMo,1.0
188.0,16325,MoMo,1.0,MoMo,1.0
189.0,16299,MoMo,1.0,MoMo,1.0
190.0,35887,MoMo,1.0,MoMo,1.0
191.0,19945,MoMo,1.0,MoMo,1.0
192.0,37118,MoMo,1.0,MoMo,1.0
193.0,30553,MoMo,1.0,MoMo,1.0
194.0,60056,WC,1.0,MoMo,1.0
195.0,37892,WC,1.0,MoMo,1.0
196.0,183306,WN,1.0,WC,1.0
197.0,68333,WN,1.0,MoMo,1.0
198.0,2510850,WO,1.0,WN,1.0
199.0,1271764,WO,1.0,WN,1.0
200.0,2838617,WO,1.0,WN,1.0
201.0,2959,WO,1.0,WN,1.0
202.0,2102953,WO,1.0,WO,1.0
204.0,355862,Pb,1.0,WO,1.0
206.0,6053554,Pb,1.0,,
207.0,5551185,Pb,1.0,,
208.0,13162084,Pb,1.0,,
220.0,52947,PbO,1.0,,
222.0,911562,PbO,1.0,PbO,1.0
223.0,835817,PbO,1.0,,
224.0,1983583,PbO,1.0,PbO,1.0
225.0,1674,PbO,1.0,,
226.0,3971,PbO,1.0,,
