mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,7515,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,1712043,N,2.0,,
7.5,6875,N,2.0,,
8.0,50761824,O,2.0,,
9.0,101727,O,2.0,,
9.333333015441895,18609901,Si,3.0,,
9.666666984558105,948660,Si,3.0,,
10.0,625712,Si,3.0,,
12.0,53312020,Mg,2.0,C,1.0
12.5,6722665,Mg,2.0,,
13.0,7465163,Mg,2.0,C,1.0
14.0,62625947,Si,2.0,N,1.0
14.5,3060196,Si,2.0,,
15.0,2028845,Si,2.0,N,1.0
16.0,80574323,O,1.0,,
17.0,184865,HO,1.0,,
18.0,162544,O,1.0,HHO,1.0
19.0,370,HO,1.0,,
22.5,41579606,Zr,4.0,,
22.75,9123292,Zr,4.0,,
23.0,13886780,Zr,4.0,,
23.5,13967519,Zr,4.0,,
24.0,92162189,Mg,1.0,Zr,4.0
25.0,11394348,Mg,1.0,,
26.0,12648776,Mg,1.0,NC,1.0
27.5,8138820,Mn,2.0,,
28.0,35423671,Si,1.0,NN,1.0
29.0,1805515,Si,1.0,,
29.5,10851760,Co,2.0,,
30.0,22651313,Zr,3.0,Si,1.0
30.33333396911621,4708796,Zr,3.0,,
30.66666603088379,7167370,Zr,3.0,,
31.33333396911621,7209041,Zr,3.0,,
32.0,5331603,OO,1.0,Zr,3.0
33.0,31316,HOO,1.0,,
34.0,16871,OO,1.0,OO,1.0
35.0,125,HOO,1.0,HOO,1.0
39.0,12136609,K,1.0,,
40.0,16516,SiC,1.0,,
41.0,873507,K,1.0,SiC,1.0
42.0,123958,SiN,1.0,SiC,1.0
43.0,6786,SiN,1.0,SiN,1.0
44.0,2837519,SiO,1.0,SiN,1.0
45.0,67235060,Zr,2.0,SiO,1.0
45.5,14714988,Zr,2.0,,
46.0,22500350,Zr,2.0,SiO,1.0
47.0,22529504,Zr,2.0,SiHO,1.0
48.0,4409905,Zr,2.0,OOO,1.0
48.5,130090911,Tc,2.0,,
49.0,130090911,Tc,2.0,,
49.5,130090911,Tc,2.0,,
50.0,4590,OOO,1.0,OOO,1.0
55.0,4557739,Mn,1.0,,
58.5,671810,Sb,2.0,,
59.0,5425880,Co,1.0,,
60.0,638236,SiOO,1.0,,
60.5,4999319,Sb,2.0,,
61.0,32534,SiOO,1.0,,
61.5,3725496,Sb,2.0,,
62.0,24017,SiOO,1.0,SiOO,1.0
63.0,130,SiOO,1.0,SiOO,1.0
64.0,86,SiOO,1.0,SiOO,1.0
70.0,16640,SiSiN,1.0,,
71.0,496691,MnO,1.0,SiSiN,1.0
72.0,1162,SiSiN,1.0,SiSiN,1.0
73.0,1048,MnO,1.0,SiSiN,1.0
75.0,742392,CoO,1.0,,
77.0,1487,CoO,1.0,,
85.0,5876228,Rb,1.0,,
87.0,2356645,Rb,1.0,MnOO,1.0
88.0,604,MnOOH,1.0,,
89.0,376,MnOO,1.0,MnOO,1.0
