mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,422,HH,1.0,,
3.0,2109633,Li,2.0,,
3.5,26398922,Li,2.0,,
6.0,5969542,Li,1.0,C,2.0
6.5,23733,C,2.0,,
7.0,50553549,Li,1.0,N,2.0
7.5,10263,N,2.0,,
8.0,83897577,O,2.0,,
9.0,168131,O,2.0,,
12.0,25554606,Mg,2.0,C,1.0
12.5,3100930,Mg,2.0,,
13.0,3454137,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.333333015441895,1063955,Ti,3.0,,
15.666666984558105,970859,Ti,3.0,,
16.0,135035254,O,1.0,Ti,3.0
16.33333396911621,731469,Ti,3.0,,
16.66666603088379,718170,Ti,3.0,,
17.0,67389,HO,1.0,,
18.0,251075,O,1.0,HHO,1.0
19.0,25917005,F,1.0,HO,1.0
23.0,2728091,Ti,2.0,,
23.5,2489383,Ti,2.0,,
24.0,64631412,Mg,1.0,Ti,2.0
24.5,1875562,Ti,2.0,,
25.0,6881903,Mg,1.0,Ti,2.0
25.5,12932518,V,2.0,,
26.0,5557122,Mg,1.0,NC,1.0
27.0,82,NC,1.0,NC,1.0
27.5,32396087,Mn,2.0,,
28.0,10749,NN,1.0,,
29.0,86,NN,1.0,NN,1.0
32.0,14496710,OO,1.0,,
33.0,17369,HOO,1.0,,
34.0,58130,OO,1.0,OO,1.0
35.0,69,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
39.0,40257537,K,1.0,,
41.0,2894050,K,1.0,,
44.0,57398,COO,1.0,NNO,1.0
45.0,609,COO,1.0,,
46.0,1746198,Ti,1.0,COO,1.0
46.5,6820229,Nb,2.0,,
47.0,1594896,Ti,1.0,TiH,1.0
48.0,18205170,Ti,1.0,OOO,1.0
49.0,1215956,Ti,1.0,TiH,1.0
50.0,1212131,Ti,1.0,V,1.0
51.0,6596725,V,1.0,TiH,1.0
55.0,19113690,Mn,1.0,,
56.5,2298502,In,2.0,,
57.5,51155042,In,2.0,,
60.0,5979,TiN,1.0,,
61.0,5479,TiN,1.0,TiN,1.0
62.0,377455,TiO,1.0,TiN,1.0
63.0,298408,TiO,1.0,TiN,1.0
64.0,2977676,TiO,1.0,TiN,1.0
65.0,222153,TiO,1.0,TiO,1.0
66.0,223494,TiO,1.0,TiO,1.0
67.0,444,TiO,1.0,,
68.0,435,TiO,1.0,,
71.0,3444322,MnO,1.0,,
73.0,6902,MnO,1.0,,
78.0,50253,TiOO,1.0,,
79.0,45856,TiOO,1.0,,
80.0,463794,TiOO,1.0,TiOO,1.0
81.0,34733,TiOO,1.0,TiOO,1.0
82.0,35779,TiOO,1.0,TiOO,1.0
83.0,138,TiOO,1.0,TiOO,1.0
84.0,135,TiOO,1.0,TiOO,1.0
87.0,632933,MnOO,1.0,,
88.0,1474,MnOOH,1.0,,
89.0,2536,MnOO,1.0,MnOO,1.0
93.0,3955732,Nb,1.0,,
103.0,128176,MnOOO,1.0,,
104.0,348,MnOOOH,1.0,,
104.5,26780766,Bi,2.0,,
105.0,770,MnOOO,1.0,MnOOO,1.0
106.0,30,TiTiN,1.0,,
107.0,56,TiTiN,1.0,TiTiN,1.0
108.0,593,TiTiN,1.0,TiTiN,1.0
109.0,560,TiTiN,1.0,TiTiN,1.0
110.0,2660,TiTiN,1.0,TiTiN,1.0
111.0,390,TiTiN,1.0,TiTiN,1.0
112.0,383,TiTiN,1.0,TiTiN,1.0
113.0,4179095,In,1.0,,
115.0,93009166,In,1.0,,
119.0,30283,MnOOOO,1.0,,
120.0,80,MnOOOOH,1.0,,
121.0,242,MnOOOO,1.0,MnOOOO,1.0
209.0,43194783,Bi,1.0,,
