mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,83691,HH,1.0,,
3.0,1314,HHH,1.0,,
3.3333332538604736,264293337,B,3.0,,
3.6666667461395264,1070521519,B,3.0,,
5.0,458626658,B,2.0,,
5.5,1857669520,B,2.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,9237900,N,2.0,,
7.5,37100,N,2.0,,
8.0,7541215,O,2.0,,
9.0,15112,O,2.0,,
10.0,777333350,B,1.0,,
11.0,3148592510,B,1.0,,
12.0,1648514,C,1.0,,
13.0,18335,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,11426083,O,1.0,,
17.0,88913,HO,1.0,,
18.0,24427,O,1.0,HHO,1.0
19.0,178,HO,1.0,,
24.0,9462,CC,1.0,,
25.0,210,CC,1.0,CC,1.0
26.0,6748016,BO,1.0,NC,1.0
27.0,27152436,BO,1.0,NC,1.0
28.0,204105,NN,1.0,BO,1.0
29.0,55943,BO,1.0,NN,1.0
32.0,63796678,Ru,3.0,OO,1.0
32.66666793823242,22004813,Ru,3.0,,
33.0,147086316,Ru,3.0,HOO,1.0
33.33333206176758,145926657,Ru,3.0,,
33.66666793823242,196885167,Ru,3.0,,
34.0,365975228,Ru,3.0,OO,1.0
34.66666793823242,216573701,Ru,3.0,,
36.0,55,CCC,1.0,,
42.0,169804,BOO,1.0,,
43.0,687792,BOO,1.0,,
44.0,4405,NNO,1.0,COO,1.0
45.0,2756,BOO,1.0,BOO,1.0
48.0,107964926,Ru,2.0,OOO,1.0
49.0,37296295,Ru,2.0,,
49.5,249296302,Ru,2.0,,
50.0,247333334,Ru,2.0,,
50.5,333703694,Ru,2.0,,
51.0,620296280,Ru,2.0,,
52.0,367074089,Ru,2.0,,
96.0,41025924,Ru,1.0,,
98.0,14172591,Ru,1.0,,
99.0,94732592,Ru,1.0,,
100.0,93986662,Ru,1.0,,
101.0,126807398,Ru,1.0,,
102.0,235712577,Ru,1.0,,
104.0,139488157,Ru,1.0,,
108.0,329224,RuC,1.0,,
109.0,3661,RuC,1.0,,
110.0,113731,RuC,1.0,,
111.0,761473,RuC,1.0,RuC,1.0
112.0,762677,RuC,1.0,RuC,1.0
113.0,1025990,RuC,1.0,RuC,1.0
114.0,1902859,RuC,1.0,RuC,1.0
115.0,21038,RuC,1.0,,
116.0,1119361,RuC,1.0,,
117.0,12449,RuC,1.0,,
119.5,339906671,Pu,2.0,,
120.0,339906671,Pu,2.0,,
120.5,339906671,Pu,2.0,,
239.0,653666675,Pu,1.0,,
240.0,653666675,Pu,1.0,,
241.0,653666675,Pu,1.0,,
