mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,722,HH,1.0,,
3.0,327642,Li,2.0,,
3.5,4099956,Li,2.0,,
6.0,1470847,C,2.0,Li,1.0
6.5,9610,C,2.0,,
7.0,60694100,N,2.0,Li,1.0
7.5,213259,N,2.0,,
8.0,1244043,O,2.0,,
9.0,2493,O,2.0,,
12.0,65873602,Mg,2.0,C,1.0
12.5,8278907,Mg,2.0,,
13.0,9195738,Mg,2.0,C,1.0
14.0,82971234,N,1.0,,
15.0,333217,N,1.0,,
15.333333015441895,464780,Ti,3.0,,
15.666666984558105,424112,Ti,3.0,,
16.0,65116847,S,2.0,Ti,3.0
16.33333396911621,319536,Ti,3.0,,
16.5,493867,S,2.0,,
16.66666603088379,313727,Ti,3.0,,
17.0,2594495,S,2.0,HO,1.0
17.5,39776237,Cl,2.0,,
18.0,4373,O,1.0,,
18.5,12699010,Cl,2.0,,
23.0,1499292,Ti,2.0,,
23.5,1368104,Ti,2.0,,
24.0,119187210,Mg,1.0,Ti,2.0
24.5,1030763,Ti,2.0,,
25.0,14365098,Mg,1.0,Ti,2.0
26.0,14867908,Mg,1.0,NC,1.0
27.0,696,NC,1.0,NC,1.0
28.0,4156513,NN,1.0,,
29.0,33385,NN,1.0,NN,1.0
30.0,67,NN,1.0,,
30.66666603088379,1581004,Mo,3.0,,
31.33333396911621,993468,Mo,3.0,,
31.5,10530732,Cu,2.0,,
31.66666603088379,1698511,Mo,3.0,,
32.0,97929986,S,1.0,Mo,3.0
32.33333206176758,1025516,Mo,3.0,,
32.5,4687089,Cu,2.0,,
32.66666793823242,2574473,Mo,3.0,,
33.0,809618,S,1.0,,
33.33333206176758,1025516,Mo,3.0,,
34.0,4250495,S,1.0,,
35.0,21479168,Cl,1.0,,
37.0,6857465,Cl,1.0,,
44.0,18721,NNO,1.0,,
45.0,150,NNO,1.0,NNO,1.0
46.0,3688297,Mo,2.0,Ti,1.0
46.5,8199257,Nb,2.0,,
47.0,2578362,Mo,2.0,Ti,1.0
47.5,2979844,Mo,2.0,,
48.0,11567483,Ti,1.0,Mo,2.0
48.5,1799151,Mo,2.0,,
49.0,5153606,Mo,2.0,Ti,1.0
50.0,2417097,Mo,2.0,Ti,1.0
51.0,601,TiH,1.0,,
60.0,70414,TiN,1.0,,
60.33333206176758,27549506,Ta,3.0,,
61.0,64535,TiN,1.0,TiN,1.0
62.0,652173,TiN,1.0,TiO,1.0
63.0,18209595,Cu,1.0,TiN,1.0
64.0,69367,TiN,1.0,TiO,1.0
65.0,8083013,Cu,1.0,TiO,1.0
66.0,1627,TiO,1.0,TiO,1.0
79.0,23178,CuO,1.0,,
80.0,70,TiOO,1.0,,
81.0,10362,CuO,1.0,CuO,1.0
83.0,20,CuO,1.0,,
90.5,49195545,Ta,2.0,,
92.0,1137213,Mo,1.0,,
93.0,4591584,Nb,1.0,,
94.0,714600,Mo,1.0,,
95.0,1221736,Mo,1.0,,
96.0,1283207,Mo,1.0,,
97.0,737652,Mo,1.0,,
98.0,1851813,Mo,1.0,,
100.0,737652,Mo,1.0,,
104.0,1492,MoC,1.0,,
104.5,16529703,Bi,2.0,,
106.0,1269,MoC,1.0,TiTiN,1.0
107.0,2209,MoC,1.0,TiTiN,1.0
108.0,8085,TiTiN,1.0,TiTiN,1.0
109.0,7013,TiTiN,1.0,TiTiN,1.0
110.0,31546,TiTiN,1.0,MoC,1.0
111.0,4760,TiTiN,1.0,TiTiN,1.0
112.0,5259,TiTiN,1.0,TiTiN,1.0
113.0,308,TiTiN,1.0,TiTiN,1.0
114.0,151,TiTiN,1.0,,
181.0,19186261,Ta,1.0,,
184.0,6241,MoMo,1.0,,
186.0,7844,MoMo,1.0,MoMo,1.0
187.0,13411,MoMo,1.0,MoMo,1.0
188.0,16550,MoMo,1.0,MoMo,1.0
189.0,16524,MoMo,1.0,MoMo,1.0
190.0,36383,MoMo,1.0,MoMo,1.0
191.0,20221,MoMo,1.0,MoMo,1.0
192.0,37517,MoMo,1.0,MoMo,1.0
193.0,30975,MoMo,1.0,MoMo,1.0
194.0,30652,MoMo,1.0,MoMo,1.0
195.0,21885,MoMo,1.0,MoMo,1.0
196.0,25687,MoMo,1.0,MoMo,1.0
197.0,5252,MoMo,1.0,MoMo,1.0
198.0,13185,MoMo,1.0,MoMo,1.0
200.0,2626,MoMo,1.0,,
209.0,26237623,Bi,1.0,,
213.0,300,TaOO,1.0,,
