mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2676,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,1712043,N,2.0,,
7.5,6875,N,2.0,,
8.0,70993410,O,2.0,,
9.0,142271,O,2.0,,
12.0,21650467,Mg,2.0,C,1.0
12.5,2647829,Mg,2.0,,
13.0,2947533,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,139202769,O,1.0,,
17.0,177940,HO,1.0,,
18.0,1412410,Fe,3.0,O,1.0
18.66666603088379,17911916,Fe,3.0,,
19.0,29368116,F,1.0,Fe,3.0
19.33333396911621,58599,Fe,3.0,,
20.0,84209667,Ca,2.0,,
21.0,607698,Ca,2.0,,
21.5,86814,Ca,2.0,,
22.0,18144143,Ca,2.0,,
24.0,34423345,Mg,1.0,Ca,2.0
25.0,4418836,Mg,1.0,V,2.0
25.5,25992138,V,2.0,,
26.0,4821078,Mg,1.0,NC,1.0
27.0,2517640,Fe,2.0,NC,1.0
28.0,39808574,Fe,2.0,NN,1.0
28.5,954954,Fe,2.0,,
29.0,35706633,Ni,2.0,Fe,2.0
30.0,13595085,Ni,2.0,,
30.5,572972,Ni,2.0,,
31.0,1875184,Ni,2.0,,
32.0,18018149,OO,1.0,Ni,2.0
33.0,45537,HOO,1.0,,
34.0,70483,OO,1.0,OO,1.0
35.0,182,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,,
37.5,52088450,As,2.0,,
40.0,56420477,Ca,1.0,,
42.0,407158,Ca,1.0,,
43.0,58165,Ca,1.0,,
44.0,12195807,Ca,1.0,COO,1.0
45.0,424,COO,1.0,,
46.0,152,COO,1.0,COO,1.0
48.0,3189184,OOO,1.0,Ca,1.0
50.0,58321,V,1.0,OOO,1.0
51.0,13255990,V,1.0,,
54.0,1535741,Fe,1.0,,
56.0,24280598,Fe,1.0,,
57.0,582522,Fe,1.0,,
58.0,21781047,Ni,1.0,Fe,1.0
59.0,47808,NiH,1.0,,
60.0,8293002,Ni,1.0,,
61.0,367783,Ni,1.0,NiH,1.0
62.0,1144632,Ni,1.0,NiH,1.0
63.0,2519,NiH,1.0,,
64.0,285965,Ni,1.0,,
65.0,629,NiH,1.0,,
70.0,36272,NiC,1.0,,
71.0,403,NiC,1.0,,
72.0,13861,NiC,1.0,,
73.0,738,NiC,1.0,NiC,1.0
74.0,4487045,NiO,1.0,NiC,1.0
75.0,34899283,As,1.0,NiC,1.0
76.0,1723404,NiO,1.0,NiO,1.0
77.0,72234,NiO,1.0,,
78.0,239840,NiO,1.0,NiO,1.0
79.0,144,NiO,1.0,,
80.0,59575,NiO,1.0,NiO,1.0
82.0,187,NiO,1.0,NiCC,1.0
84.0,26,NiCC,1.0,,
90.0,1055296,NiOO,1.0,,
92.0,407498,NiOO,1.0,NiOO,1.0
93.0,16995,NiOO,1.0,,
94.0,57239,NiOO,1.0,NiOO,1.0
95.0,68,NiOO,1.0,NiOO,1.0
96.0,14128,NiOO,1.0,NiOO,1.0
98.0,55,NiOO,1.0,NiOO,1.0
106.0,322291,NiOOO,1.0,,
108.0,125097,NiOOO,1.0,NiOOO,1.0
109.0,5190,NiOOO,1.0,,
110.0,17727,NiOOO,1.0,NiOOO,1.0
112.0,4349,NiOOO,1.0,NiOOO,1.0
132.0,194438,NiNiO,1.0,,
134.0,148994,NiNiO,1.0,NiNiO,1.0
135.0,6263,NiNiO,1.0,NiNiO,1.0
136.0,49188,NiNiO,1.0,NiNiO,1.0
137.0,2393,NiNiO,1.0,NiNiO,1.0
138.0,13105,NiNiO,1.0,NiNiO,1.0
139.0,330,NiNiO,1.0,NiNiO,1.0
140.0,2498,NiNiO,1.0,NiNiO,1.0
141.0,82,NiNiO,1.0,NiNiO,1.0
142.0,270,NiNiO,1.0,NiNiO,1.0
144.0,807404,Sm,1.0,NiNiO,1.0
147.0,3906633,Sm,1.0,,
148.0,2942997,Sm,1.0,,
149.0,3594103,Sm,1.0,,
150.0,4435709,AsAs,1.0,Sm,1.0
152.0,6693366,Sm,1.0,,
154.0,5912039,Sm,1.0,,
175.0,25367075,Lu,1.0,,
176.0,677149,Lu,1.0,,
225.0,186154,AsAsAs,1.0,,
300.0,18789,AsAsAsAs,1.0,,
