mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,453,HH,1.0,,
3.0,465980,Li,2.0,,
3.5,5831049,Li,2.0,,
6.0,1813556,C,2.0,Li,1.0
6.5,11533,C,2.0,,
7.0,10324693,Li,1.0,N,2.0
7.5,2434,N,2.0,,
8.0,1564573,O,2.0,,
9.0,3135,O,2.0,,
12.0,694738,C,1.0,,
13.0,7727,C,1.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,2444645,O,1.0,,
17.0,1000,HO,1.0,,
17.5,47731485,Cl,2.0,,
18.0,1952780,Fe,3.0,O,1.0
18.5,15238812,Cl,2.0,,
18.66666603088379,30796672,Fe,3.0,,
19.0,63709149,F,1.0,Fe,3.0
19.33333396911621,100752,Fe,3.0,,
22.5,7431806,Zr,4.0,,
22.75,1630668,Zr,4.0,,
23.0,23472177,Na,1.0,Zr,4.0
23.5,2496510,Zr,4.0,,
24.0,404931,Zr,4.0,CC,1.0
26.0,961,NC,1.0,,
27.0,4058085,Fe,2.0,,
28.0,64160620,Fe,2.0,NN,1.0
28.5,1539273,Fe,2.0,,
29.0,24103631,Ni,2.0,Fe,2.0
30.0,14400519,Ni,2.0,Zr,3.0
30.33333396911621,1156291,Zr,3.0,,
30.5,384818,Ni,2.0,,
30.66666603088379,2614316,Zr,3.0,Mo,3.0
31.0,1259405,Ni,2.0,,
31.33333396911621,2307074,Zr,3.0,Mo,3.0
31.66666603088379,917792,Mo,3.0,,
32.0,1568719,Mo,3.0,Ni,2.0
32.33333206176758,554138,Mo,3.0,,
32.66666793823242,1391118,Mo,3.0,,
33.33333206176758,554138,Mo,3.0,,
35.0,33423934,Cl,1.0,Ge,2.0
36.0,9585478,Ge,2.0,,
36.5,2728712,Ge,2.0,,
37.0,21150324,Ge,2.0,Cl,1.0
37.5,2728712,Ge,2.0,,
45.0,13512375,Zr,2.0,,
45.5,2964851,Zr,2.0,,
46.0,5807260,Zr,2.0,Mo,2.0
47.0,5352475,Zr,2.0,Mo,2.0
47.5,1390594,Mo,2.0,,
48.0,2195214,Mo,2.0,Zr,2.0
48.5,839603,Mo,2.0,,
49.0,2107755,Mo,2.0,,
50.0,839603,Mo,2.0,,
54.0,2637755,Fe,1.0,,
56.0,41703824,Fe,1.0,,
57.0,1000527,Fe,1.0,,
58.0,13755861,Ni,1.0,Fe,1.0
58.5,2715279,Sb,2.0,,
59.0,11045,NiH,1.0,,
60.0,5204495,Ni,1.0,,
60.5,20205908,Sb,2.0,,
61.0,223567,Ni,1.0,NiH,1.0
61.5,15057457,Sb,2.0,,
62.0,718039,Ni,1.0,NiH,1.0
63.0,582,NiH,1.0,,
64.0,179465,Ni,1.0,,
65.0,145,NiH,1.0,,
70.0,4389178,Ge,1.0,NiC,1.0
71.0,161,NiC,1.0,,
72.0,5852680,Ge,1.0,NiC,1.0
73.0,1664809,Ge,1.0,NiC,1.0
74.0,7824005,Ge,1.0,NiO,1.0
75.0,1664514,Ge,1.0,,
76.0,13315,NiO,1.0,NiC,1.0
77.0,550,NiO,1.0,,
78.0,1826,NiO,1.0,NiO,1.0
80.0,450,NiO,1.0,,
82.0,41,NiCC,1.0,,
85.0,15154851,Rb,1.0,,
87.0,5835247,Rb,1.0,,
90.0,213,NiOO,1.0,,
91.0,6424,ZrH,1.0,,
92.0,480415,Mo,1.0,ZrH,1.0
93.0,2145,ZrH,1.0,,
94.0,300945,Mo,1.0,,
95.0,516678,Mo,1.0,ZrH,1.0
96.0,540407,Mo,1.0,,
97.0,311002,Mo,1.0,ZrH,1.0
98.0,779869,Mo,1.0,,
98.5,13381187,Au,2.0,,
100.0,310653,Mo,1.0,,
104.0,861,MoC,1.0,,
106.0,23601,ZrO,1.0,MoC,1.0
107.0,5984,ZrO,1.0,MoC,1.0
