mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3556,HH,1.0,,
3.0,3617378,Li,2.0,,
3.5,45266118,Li,2.0,,
6.0,8605807,Li,1.0,C,2.0
6.5,25131,C,2.0,,
7.0,82694273,Li,1.0,N,2.0
7.5,13172,N,2.0,,
8.0,24498112,O,2.0,,
9.0,49094,O,2.0,,
12.0,37308570,Mg,2.0,C,1.0
12.5,4545307,Mg,2.0,,
13.0,5061374,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,43746629,O,1.0,,
17.0,56658,HO,1.0,,
17.5,57783531,Cl,2.0,,
18.0,87962,O,1.0,HHO,1.0
18.5,18448039,Cl,2.0,,
19.0,113,HO,1.0,,
24.0,67669767,Mg,1.0,CC,1.0
25.0,8576157,Mg,1.0,CC,1.0
26.0,9527501,Mg,1.0,NC,1.0
27.0,122,NC,1.0,NC,1.0
28.0,20814,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,1227699,OO,1.0,,
33.0,4676,HOO,1.0,,
34.0,4951,OO,1.0,OO,1.0
35.0,38714967,Cl,1.0,,
37.0,12360186,Cl,1.0,,
44.0,7630,COO,1.0,NNO,1.0
45.0,68,COO,1.0,,
48.0,104315,OOO,1.0,,
50.0,627,OOO,1.0,OOO,1.0
56.5,1106310,In,2.0,,
57.5,24621846,In,2.0,,
58.0,12606795,Sn,2.0,,
59.0,20839805,Sn,2.0,,
59.5,7375404,Sn,2.0,,
60.0,27786407,Sn,2.0,,
61.0,3944983,Sn,2.0,,
62.0,4802588,Sn,2.0,,
66.5,24394103,Cs,2.0,,
113.0,1843851,In,1.0,,
115.0,41036408,In,1.0,,
116.0,7185873,Sn,1.0,,
117.5,133405,U,2.0,,
118.0,11878688,Sn,1.0,,
119.0,23128467,U,2.0,Sn,1.0
120.0,15838252,Sn,1.0,,
122.0,2248640,Sn,1.0,,
124.0,2737475,Sn,1.0,,
133.0,38115787,Cs,1.0,,
169.0,42880256,Tm,1.0,,
235.0,69370,U,1.0,,
238.0,9840732,U,1.0,,
251.0,3964,UO,1.0,,
254.0,562335,UO,1.0,,
256.0,1126,UO,1.0,,
