mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,10021,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,868991,N,2.0,,
7.5,3489,N,2.0,,
8.0,49182336,O,2.0,,
9.0,98561,O,2.0,,
12.0,12210354,Mg,2.0,C,1.0
12.5,1484520,Mg,2.0,,
13.0,1653351,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,1666830,Ti,3.0,,
15.666666984558105,1520982,Ti,3.0,,
16.0,122216583,O,1.0,S,2.0
16.33333396911621,1145945,Ti,3.0,,
16.5,262525,S,2.0,,
16.66666603088379,1125110,Ti,3.0,,
17.0,1606423,S,2.0,HO,1.0
18.0,1135061,Fe,3.0,O,1.0
18.66666603088379,15523660,Fe,3.0,,
19.0,372889,Fe,3.0,HO,1.0
19.33333396911621,50786,Fe,3.0,,
22.5,18442566,Zr,4.0,,
22.75,4046621,Zr,4.0,,
23.0,11368304,Zr,4.0,Ti,2.0
23.5,10948341,Zr,4.0,Ti,2.0
24.0,69603887,Ti,2.0,Mg,1.0
24.5,3581081,Ti,2.0,,
25.0,6120393,Ti,2.0,Mg,1.0
26.0,2891664,Mg,1.0,NC,1.0
27.0,2517608,Fe,2.0,,
28.0,39805686,Fe,2.0,NN,1.0
28.5,954954,Fe,2.0,,
29.0,130221,Fe,2.0,,
30.0,16765970,Zr,3.0,,
30.33333396911621,3678747,Zr,3.0,,
30.66666603088379,5599508,Zr,3.0,,
31.33333396911621,5632064,Zr,3.0,,
31.5,9551980,Cu,2.0,,
32.0,55796721,S,1.0,OO,1.0
32.5,4251459,Cu,2.0,,
33.0,442908,S,1.0,HOO,1.0
34.0,2209520,S,1.0,OO,1.0
35.0,105,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
39.0,26970242,K,1.0,,
41.0,1938847,K,1.0,,
44.0,5734,COO,1.0,NNO,1.0
45.0,33549365,Zr,2.0,W,4.0
45.5,11923915,Zr,2.0,W,4.0
45.75,2482882,W,4.0,,
46.0,19133825,Zr,2.0,W,4.0
46.5,4097624,W,4.0,,
47.0,13651590,Zr,2.0,Ti,1.0
48.0,26383206,Ti,1.0,Zr,2.0
49.0,1891337,Ti,1.0,TiH,1.0
50.0,1768649,Ti,1.0,TiH,1.0
51.0,7375,TiH,1.0,,
54.0,1661621,Fe,1.0,,
56.0,26270811,Fe,1.0,,
57.0,630270,Fe,1.0,,
58.0,6466781,Sn,2.0,Fe,1.0
59.0,10547912,Sn,2.0,,
59.5,3733005,Sn,2.0,,
60.0,14096644,Sn,2.0,W,3.0
60.66666793823242,7610701,W,3.0,,
61.0,6138351,W,3.0,Sn,2.0
61.33333206176758,8883975,W,3.0,,
62.0,9578028,W,3.0,Sn,2.0
63.0,18283232,Cu,1.0,TiO,1.0
64.0,2609969,TiO,1.0,TiN,1.0
65.0,8242690,Cu,1.0,TiO,1.0
66.0,222011,TiO,1.0,Ba,2.0
67.0,625554,Ba,2.0,TiO,1.0
67.5,1718918,Ba,2.0,,
68.0,2057876,Ba,2.0,TiO,1.0
68.5,2916953,Ba,2.0,,
69.0,18673710,Ba,2.0,,
78.0,50959,TiOO,1.0,,
79.0,1255803,CuO,1.0,TiOO,1.0
80.0,470302,TiOO,1.0,TiOO,1.0
81.0,575889,CuO,1.0,TiOO,1.0
82.0,36281,TiOO,1.0,TiOO,1.0
83.0,1219,CuO,1.0,TiOO,1.0
84.0,137,TiOO,1.0,TiOO,1.0
90.0,11575,W,2.0,,
91.0,3138799,W,2.0,ZrH,1.0
91.5,1655255,W,2.0,,
92.0,3574833,W,2.0,ZrH,1.0
93.0,2763428,W,2.0,ZrH,1.0
94.0,168,ZrHH,1.0,,
95.0,31751,ZrH,1.0,,
96.0,347425,Pt,2.0,ZrHH,1.0
