mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,16095,HH,1.0,,
3.0,114,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,1055760,N,2.0,,
7.5,4239,N,2.0,,
8.0,4538970,O,2.0,,
9.0,9096,O,2.0,,
10.333333015441895,52572577,P,3.0,,
12.0,1435803,C,1.0,,
13.0,15969,C,1.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
15.5,128225802,P,2.0,,
16.0,7963106,O,1.0,,
17.0,30840,HO,1.0,,
18.0,16135,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
23.0,42741934,Na,1.0,,
24.0,5533,CC,1.0,,
25.0,123,CC,1.0,CC,1.0
26.0,3799,NC,1.0,,
27.0,42,NC,1.0,,
28.0,2188,NN,1.0,,
31.0,67959667,P,1.0,,
32.0,40678,OO,1.0,,
33.0,504,HOO,1.0,,
34.0,163,OO,1.0,OO,1.0
36.0,37,CCC,1.0,,
44.0,236,COO,1.0,NNO,1.0
47.0,924747,PO,1.0,,
48.0,808,OOO,1.0,,
49.0,1853,PO,1.0,,
63.0,10710,POO,1.0,,
65.0,42,POO,1.0,POO,1.0
84.0,256451,Sr,1.0,,
86.0,4231451,Sr,1.0,,
87.0,2991935,Sr,1.0,,
88.0,35304840,Sr,1.0,,
104.5,117540328,Bi,2.0,,
117.5,598387,U,2.0,,
119.0,84885481,U,2.0,,
209.0,213709678,Bi,1.0,,
235.0,323129,U,1.0,,
238.0,45838162,U,1.0,,
251.0,3146,UO,1.0,,
254.0,446383,UO,1.0,,
256.0,894,UO,1.0,,
