mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,24762,HH,1.0,,
3.0,229,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,1530086,N,2.0,,
7.5,6144,N,2.0,,
8.0,79403723,O,2.0,,
9.0,159125,O,2.0,,
12.0,1441923,C,1.0,,
13.0,16037,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,147043932,O,1.0,,
17.0,469070,HO,1.0,,
18.0,298799,O,1.0,HHO,1.0
19.0,940,HO,1.0,,
23.0,46552482,Na,1.0,,
24.0,5191,CC,1.0,,
25.0,115,CC,1.0,CC,1.0
26.0,5355,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
28.0,4417,NN,1.0,,
31.5,19650734,Cu,2.0,,
32.0,13870663,OO,1.0,,
32.5,8746280,Cu,2.0,,
33.0,141970,HOO,1.0,,
34.0,57156,OO,1.0,OO,1.0
35.0,569,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,CCC,1.0
44.0,94793,COO,1.0,NNO,1.0
45.0,1039,COO,1.0,,
46.0,374,COO,1.0,COO,1.0
48.0,4980147,OOO,1.0,,
50.0,29940,OOO,1.0,OOO,1.0
51.5,128019327,Rh,2.0,,
52.0,60,OOO,1.0,OOO,1.0
63.0,32214318,Cu,1.0,,
65.0,14339247,Cu,1.0,CuHH,1.0
67.0,482,CuHH,1.0,,
79.0,4468792,CuO,1.0,,
81.0,1997955,CuO,1.0,CuO,1.0
83.0,3985,CuO,1.0,,
103.0,76811599,Rh,1.0,,
122.0,605182,Te,1.0,,
123.0,209486,Te,1.0,,
124.0,1117259,Te,1.0,,
125.0,1652613,Te,1.0,,
126.0,4422485,Te,1.0,,
128.0,7378568,Te,1.0,,
130.0,7867369,Te,1.0,,
141.0,128019327,Pr,1.0,,
