mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,10568,HH,1.0,,
3.0,3830141,Li,2.0,HHH,1.0
3.5,47927733,Li,2.0,,
6.0,8088039,Li,1.0,C,2.0
6.5,18958,C,2.0,,
7.0,81013671,Li,1.0,N,2.0
7.5,4554,N,2.0,,
8.0,3357529,O,2.0,,
9.0,228258697,Al,3.0,O,2.0
12.0,920471,C,1.0,,
13.0,10237,C,1.0,,
13.5,760839843,Al,2.0,,
14.0,2062031,N,1.0,,
15.0,8281,N,1.0,,
16.0,5165429,O,1.0,,
17.0,16486,HO,1.0,,
18.0,10445,O,1.0,HHO,1.0
19.0,62109408,F,1.0,HO,1.0
22.5,126827341,Zr,4.0,Sc,2.0
22.75,26669765,Zr,4.0,,
23.0,40594687,Zr,4.0,,
23.5,40830699,Zr,4.0,,
24.0,6610410,Zr,4.0,CC,1.0
25.0,43,CC,1.0,CC,1.0
26.0,2652,NC,1.0,,
27.0,479329118,Al,1.0,NC,1.0
28.0,2085472,AlH,1.0,NN,1.0
29.0,11621,AlHH,1.0,,
30.0,95958981,Zr,3.0,,
30.33333396911621,21055078,Zr,3.0,,
30.66666603088379,32048438,Zr,3.0,,
31.33333396911621,32234763,Zr,3.0,,
32.0,5233800,Zr,3.0,OO,1.0
33.0,121,HOO,1.0,,
34.0,66,OO,1.0,OO,1.0
37.0,307441,Se,2.0,,
38.0,3074414,Se,2.0,,
38.5,2596172,Se,2.0,,
39.0,36970604,K,1.0,Se,2.0
40.0,16943437,Se,2.0,,
41.0,5291718,Se,2.0,K,1.0
43.0,2891934,AlO,1.0,,
44.0,91,COO,1.0,NNO,1.0
45.0,223599668,Zr,2.0,Sc,1.0
45.5,46789063,Zr,2.0,,
46.0,71218753,Zr,2.0,,
47.0,71632809,Zr,2.0,,
48.0,11593921,Zr,2.0,OOO,1.0
48.5,21371835,Tc,2.0,,
49.0,21371835,Tc,2.0,,
49.5,21371835,Tc,2.0,,
56.5,222558,In,2.0,,
57.5,4953222,In,2.0,,
58.0,2536132,Sn,2.0,,
59.0,4219845,Sn,2.0,AlOO,1.0
59.5,1483723,Sn,2.0,,
60.0,5589843,Sn,2.0,,
61.0,793729,Sn,2.0,AlOO,1.0
62.0,966145,Sn,2.0,,
66.5,13042969,Cs,2.0,,
70.0,5003098,AlAlO,1.0,,
72.0,10026,AlAlO,1.0,,
74.0,465820,Se,1.0,,
76.0,4658203,Se,1.0,,
77.0,3933593,Se,1.0,,
78.0,12163085,Se,1.0,,
80.0,25671874,Se,1.0,,
82.0,4865234,Se,1.0,,
91.0,444476,ZrH,1.0,,
92.0,102049,ZrH,1.0,ZrHH,1.0
93.0,149439,ZrH,1.0,ZrHH,1.0
94.0,1510,ZrHH,1.0,,
95.0,149309,ZrH,1.0,,
96.0,1519,ZrHH,1.0,,
97.0,34494868,Tc,1.0,ZrH,1.0
98.0,34470948,Tc,1.0,ZrHH,1.0
99.0,34470702,Tc,1.0,,
106.0,872876,ZrO,1.0,,
107.0,191524,ZrO,1.0,,
108.0,293273,ZrO,1.0,ZrO,1.0
109.0,383,ZrO,1.0,,
110.0,293803,ZrO,1.0,ZrO,1.0
112.0,48044,ZrO,1.0,ZrO,1.0
113.0,445117,In,1.0,,
114.0,95,ZrO,1.0,,
115.0,9906444,In,1.0,,
116.0,1547041,Sn,1.0,,
118.0,2557353,Sn,1.0,,
119.0,905071,Sn,1.0,,
120.0,3409804,Sn,1.0,,
122.0,490387,Sn,1.0,ZrOO,1.0
123.0,1377,ZrOO,1.0,,
124.0,591446,Sn,1.0,ZrOO,1.0
126.0,2109,ZrOO,1.0,,
127.0,62109375,I,1.0,,
128.0,341,ZrOO,1.0,,
133.0,20703125,Cs,1.0,,
138.0,25878,La,1.0,,
139.0,25853027,La,1.0,,
