mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,127014,HH,1.0,,
3.0,2487,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,9734301,N,2.0,,
7.5,39093,N,2.0,,
8.0,7503571,O,2.0,,
9.0,34862132,Al,3.0,O,2.0
12.0,1601363,C,1.0,,
13.0,17810,C,1.0,,
13.5,81039753,Al,2.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,12937193,O,1.0,,
17.0,113999,HO,1.0,,
18.0,29724,O,1.0,HHO,1.0
19.0,228,HO,1.0,,
24.0,7935,CC,1.0,,
25.0,176,CC,1.0,CC,1.0
26.0,31606,NC,1.0,,
27.0,49434729,Al,1.0,NC,1.0
28.0,809920,AlH,1.0,NN,1.0
29.0,16299,AlHH,1.0,NN,1.0
31.5,104307890,Cu,2.0,,
32.0,97896,OO,1.0,,
32.5,46426057,Cu,2.0,,
33.0,3091,HOO,1.0,,
34.0,454,OO,1.0,OO,1.0
36.0,46,CCC,1.0,,
43.0,949518,AlO,1.0,,
44.0,5233,NNO,1.0,COO,1.0
45.0,2353,AlO,1.0,AlHHO,1.0
48.0,3854,OOO,1.0,,
59.0,20763,AlOO,1.0,,
61.0,83,AlOO,1.0,AlOO,1.0
63.0,168238526,Cu,1.0,,
65.0,74924077,Cu,1.0,CuHH,1.0
67.0,19291,CuHH,1.0,,
70.0,151235,AlAlO,1.0,,
72.0,303,AlAlO,1.0,,
79.0,1642667,CuO,1.0,,
81.0,734421,CuO,1.0,CuO,1.0
83.0,1465,CuO,1.0,,
117.5,1134556,U,2.0,,
119.0,160944952,U,2.0,,
235.0,589969,U,1.0,,
238.0,83691370,U,1.0,,
251.0,10800,UO,1.0,,
253.0,21,UO,1.0,,
254.0,1532167,UO,1.0,,
256.0,3070,UO,1.0,,
