mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,107169,HH,1.0,,
3.0,2649,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,9273567,N,2.0,,
7.5,37243,N,2.0,,
8.0,182984653,O,2.0,,
9.0,366702,O,2.0,,
12.0,3522422,C,1.0,,
13.0,39177,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,304974412,O,1.0,,
17.0,3152061,HO,1.0,,
18.0,697505,O,1.0,HHO,1.0
19.0,6316,HO,1.0,,
20.0,173,HHO,1.0,,
24.0,35832,CC,1.0,,
25.0,797,CC,1.0,CC,1.0
26.0,57569,NC,1.0,,
27.0,871,NC,1.0,NC,1.0
28.0,142099,NN,1.0,,
29.0,1141,NN,1.0,NN,1.0
30.66666603088379,3604000,Mo,3.0,,
31.33333396911621,2264675,Mo,3.0,,
31.66666603088379,3871864,Mo,3.0,,
32.0,86546703,OO,1.0,Mo,3.0
32.33333206176758,2337729,Mo,3.0,,
32.66666793823242,5868675,Mo,3.0,,
33.0,1645047,HOO,1.0,,
33.33333206176758,2337729,Mo,3.0,,
34.0,365052,OO,1.0,OO,1.0
35.0,6593,HOO,1.0,HOO,1.0
36.0,779,OO,1.0,CCC,1.0
44.0,1020258,COO,1.0,NNO,1.0
45.0,11026,COO,1.0,NNO,1.0
46.0,7070547,Mo,2.0,COO,1.0
47.0,4440581,Mo,2.0,COO,1.0
47.5,7591891,Mo,2.0,,
48.0,57454428,OOO,1.0,Mo,2.0
48.5,4583783,Mo,2.0,,
49.0,11507206,Mo,2.0,,
50.0,4881262,Mo,2.0,OOO,1.0
52.0,596,OOO,1.0,OOO,1.0
84.0,572972,Sr,1.0,,
86.0,9454053,Sr,1.0,,
87.0,6684684,Sr,1.0,,
88.0,78879282,Sr,1.0,,
92.0,2897333,Mo,1.0,,
94.0,1820621,Mo,1.0,,
95.0,3112675,Mo,1.0,,
96.0,3269288,Mo,1.0,,
97.0,1879351,Mo,1.0,,
98.0,4717954,Mo,1.0,,
100.0,1879351,Mo,1.0,,
104.0,41933,MoC,1.0,,
105.0,466,MoC,1.0,,
106.0,26350,MoC,1.0,,
107.0,45343,MoC,1.0,MoC,1.0
108.0,47818,MoC,1.0,MoC,1.0
109.0,27726,MoC,1.0,MoC,1.0
110.0,68586,MoC,1.0,MoC,1.0
111.0,759,MoC,1.0,,
112.0,27200,MoC,1.0,,
113.0,302,MoC,1.0,,
165.0,47747746,Ho,1.0,,
184.0,29208,MoMo,1.0,,
186.0,36708,MoMo,1.0,MoMo,1.0
187.0,62759,MoMo,1.0,MoMo,1.0
188.0,77450,MoMo,1.0,MoMo,1.0
189.0,77329,MoMo,1.0,MoMo,1.0
190.0,170259,MoMo,1.0,MoMo,1.0
191.0,94627,MoMo,1.0,MoMo,1.0
192.0,175566,MoMo,1.0,MoMo,1.0
193.0,144953,MoMo,1.0,MoMo,1.0
194.0,143438,MoMo,1.0,MoMo,1.0
195.0,102412,MoMo,1.0,MoMo,1.0
196.0,120207,MoMo,1.0,MoMo,1.0
197.0,24578,MoMo,1.0,MoMo,1.0
198.0,61703,MoMo,1.0,MoMo,1.0
200.0,12289,MoMo,1.0,,
