mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,6799,HH,1.0,,
3.0,1345834,Li,2.0,HHH,1.0
3.5,16840490,Li,2.0,,
6.0,3686632,Li,1.0,C,2.0
6.5,14274,C,2.0,,
7.0,30719214,Li,1.0,N,2.0
7.5,2598,N,2.0,,
8.0,48778437,O,2.0,,
9.0,97752,O,2.0,,
12.0,693060,C,1.0,,
13.0,7708,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,93444421,O,1.0,S,2.0
16.5,78683,S,2.0,,
17.0,594572,S,2.0,HO,1.0
18.0,417605,Fe,3.0,O,1.0
18.66666603088379,3913946,Fe,3.0,,
19.0,94264,Fe,3.0,HO,1.0
19.33333396911621,12804,Fe,3.0,,
24.0,932,CC,1.0,,
26.0,1159,NC,1.0,,
27.0,538165,Fe,2.0,,
28.0,8509810,Fe,2.0,NN,1.0
28.5,204131,Fe,2.0,,
29.0,6852685,Ni,2.0,Fe,2.0
29.5,39969835,Co,2.0,,
30.0,2608031,Ni,2.0,,
30.5,109917,Ni,2.0,,
31.0,359728,Ni,2.0,,
32.0,22924099,S,1.0,OO,1.0
33.0,177257,S,1.0,HOO,1.0
34.0,800443,S,1.0,OO,1.0
35.0,115,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.0,440924,Se,2.0,,
38.0,4409244,Se,2.0,,
38.5,3723361,Se,2.0,,
39.0,11513026,Se,2.0,,
40.0,24299833,Se,2.0,,
41.0,4605210,Se,2.0,,
44.0,12803,COO,1.0,NNO,1.0
45.0,140,COO,1.0,,
46.0,50,COO,1.0,COO,1.0
46.5,27836134,Nb,2.0,,
48.0,995281,OOO,1.0,,
50.0,5983,OOO,1.0,OOO,1.0
51.0,281454,Pd,2.0,,
52.0,3124142,Pd,2.0,,
52.5,6276429,Pd,2.0,,
53.0,7683701,Pd,2.0,,
54.0,7819108,Pd,2.0,Fe,1.0
55.0,3293014,Pd,2.0,,
56.0,5700748,Fe,1.0,,
57.0,136768,Fe,1.0,,
58.0,4250056,Ni,1.0,Fe,1.0
59.0,26798535,Co,1.0,NiH,1.0
60.0,1616979,Ni,1.0,,
61.0,75311,Ni,1.0,NiH,1.0
62.0,223333,Ni,1.0,NiH,1.0
63.0,987,NiH,1.0,,
64.0,55757,Ni,1.0,,
65.0,86848,Ba,2.0,NiH,1.0
66.0,86601,Ba,2.0,,
67.0,2078431,Ba,2.0,,
67.5,5715686,Ba,2.0,,
68.0,6841503,Ba,2.0,,
68.5,9699346,Ba,2.0,,
69.0,62093137,Ba,2.0,,
70.0,5123,NiC,1.0,,
71.0,56,NiC,1.0,,
72.0,1957,NiC,1.0,,
73.0,104,NiC,1.0,NiC,1.0
74.0,1209823,Se,1.0,NiO,1.0
75.0,1902732,CoO,1.0,,
76.0,6888747,Se,1.0,NiO,1.0
77.0,5653990,Se,1.0,NiO,1.0
78.0,17472934,Se,1.0,NiO,1.0
80.0,36825121,Se,1.0,NiO,1.0
82.0,6977591,Se,1.0,,
90.0,85923,NiOO,1.0,,
91.0,311991,CoOO,1.0,,
92.0,33178,NiOO,1.0,NiOO,1.0
93.0,16982677,Nb,1.0,NiOO,1.0
94.0,4660,NiOO,1.0,NiOO,1.0
96.0,260936,Pt,2.0,NiOO,1.0
97.0,10684436,Pt,2.0,,
97.5,10976716,Pt,2.0,,
98.0,8216299,Pt,2.0,,
99.0,2338235,Pt,2.0,,
102.0,433006,Pd,1.0,,
104.0,4806372,Pd,1.0,,
105.0,9656046,Pd,1.0,,
106.0,11831168,Pd,1.0,NiOOO,1.0
107.0,65476,CoOOO,1.0,,
108.0,11478589,Pd,1.0,NiOOO,1.0
109.0,556,NiOOO,1.0,CoOOO,1.0
110.0,5066708,Pd,1.0,NiOOO,1.0
112.0,132,NiOOO,1.0,,
132.0,4323,NiNiO,1.0,,
134.0,3304,NiNiO,1.0,NiNiO,1.0
135.0,139,NiNiO,1.0,NiNiO,1.0
136.0,1087,NiNiO,1.0,NiNiO,1.0
137.0,53,NiNiO,1.0,NiNiO,1.0
138.0,288,NiNiO,1.0,NiNiO,1.0
140.0,43,NiNiO,1.0,NiNiO,1.0
165.0,64950980,Ho,1.0,,
192.0,135098,Pt,1.0,,
194.0,5555906,Pt,1.0,,
195.0,5707891,Pt,1.0,,
196.0,4272475,Pt,1.0,,
198.0,1215882,Pt,1.0,,
