mc,counts,ion,charge,ion2,charge2
1.0,82072248,H,1.0,,
2.0,4066930,HH,1.0,,
3.0,865944,HHH,1.0,,
3.3333332538604736,6286137,B,3.0,,
3.6666667461395264,25462028,B,3.0,,
5.0,7055868,B,2.0,,
5.5,28579829,B,2.0,,
6.0,32466500,C,2.0,,
6.5,361103,C,2.0,,
7.0,36938695,N,2.0,,
7.5,148348,N,2.0,,
8.0,57061535,O,2.0,,
9.0,114351,O,2.0,,
10.0,12828850,B,1.0,,
10.333333015441895,7127139,P,3.0,,
11.0,51963324,B,1.0,,
12.0,19155233,C,1.0,,
13.0,213051,C,1.0,,
14.0,68404990,N,1.0,,
15.0,274718,N,1.0,,
15.5,16198043,P,2.0,,
16.0,93543495,O,1.0,,
17.0,5939062,HO,1.0,,
17.5,12278117,Cl,2.0,,
18.0,882832,HHO,1.0,O,1.0
18.5,3919926,Cl,2.0,,
19.0,25928772,F,1.0,HO,1.0
20.0,1393,HHO,1.0,,
24.0,954632,CC,1.0,,
25.0,21235,CC,1.0,CC,1.0
26.0,2243341,NC,1.0,BO,1.0
27.0,3506057,BO,1.0,NC,1.0
28.0,3445002,NN,1.0,BO,1.0
29.0,34640,NN,1.0,NN,1.0
30.0,55,NN,1.0,,
31.0,9232885,P,1.0,,
31.5,13899217,Cu,2.0,,
32.0,7264470,OO,1.0,,
32.5,6186357,Cu,2.0,,
33.0,1252759,HOO,1.0,,
34.0,151847,HHOO,1.0,OO,1.0
35.0,14504214,Cl,1.0,Ge,2.0
36.0,8923344,Ge,2.0,CCC,1.0
36.5,2526894,Ge,2.0,,
37.0,14334870,Ge,2.0,Cl,1.0
37.5,2526894,Ge,2.0,,
42.0,195820,BOO,1.0,,
43.0,793173,BOO,1.0,,
44.0,911914,NNO,1.0,COO,1.0
45.0,11434,COO,1.0,NNO,1.0
46.0,2433,NNO,1.0,COO,1.0
47.0,1086385,PO,1.0,,
48.0,1107318,OOO,1.0,,
49.0,2177,PO,1.0,,
50.0,6657,OOO,1.0,OOO,1.0
58.0,4762225,Sn,2.0,,
59.0,7872249,Sn,2.0,,
59.5,2786063,Sn,2.0,,
60.0,10496332,Sn,2.0,,
61.0,1490220,Sn,2.0,,
62.0,1814180,Sn,2.0,,
63.0,22609836,Cu,1.0,POO,1.0
65.0,10172291,Cu,1.0,CuHH,1.0
67.0,86136,CuHH,1.0,,
70.0,3652658,Ge,1.0,,
72.0,4882090,Ge,1.0,,
73.0,1389792,Ge,1.0,,
74.0,6503515,Ge,1.0,,
75.0,1389792,Ge,1.0,,
79.0,1543124,CuO,1.0,,
81.0,689916,CuO,1.0,CuO,1.0
83.0,1376,CuO,1.0,,
116.0,3047824,Sn,1.0,,
118.0,5038239,Sn,1.0,,
119.0,1783080,Sn,1.0,,
120.0,6717652,Sn,1.0,,
122.0,953740,Sn,1.0,,
124.0,1161075,Sn,1.0,,
175.0,31553789,Lu,1.0,,
176.0,842298,Lu,1.0,,
