mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,6178,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,8156477,C,2.0,,
6.5,90719,C,2.0,,
7.0,2910739,N,2.0,,
7.5,11689,N,2.0,,
8.0,11604647,O,2.0,,
9.0,99088677,Al,3.0,O,2.0
12.0,4975451,C,1.0,,
13.0,55338,C,1.0,,
13.5,330218065,Al,2.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,18132261,O,1.0,,
17.0,47472,HO,1.0,,
18.0,36590,O,1.0,HHO,1.0
19.0,95,HO,1.0,,
24.0,61507,CC,1.0,,
25.0,1368,CC,1.0,CC,1.0
26.0,30369,NC,1.0,,
27.0,198131302,Al,1.0,NC,1.0
28.0,898915,AlH,1.0,NN,1.0
29.0,6141,AlHH,1.0,NN,1.0
32.0,223321,OO,1.0,,
33.0,1856,HOO,1.0,,
34.0,895,OO,1.0,OO,1.0
36.0,849,CCC,1.0,,
43.0,5196785,AlO,1.0,,
44.0,4703,COO,1.0,NNO,1.0
45.0,10663,AlO,1.0,AlHHO,1.0
48.0,6366,OOO,1.0,,
59.0,131411,AlOO,1.0,,
61.0,526,AlOO,1.0,AlOO,1.0
70.0,2182044,AlAlO,1.0,,
72.0,4372,AlAlO,1.0,,
169.0,165109032,Tm,1.0,,
