mc,counts,ion,charge,ion2,charge2
1.0,22301813,H,1.0,,
2.0,319068,HH,1.0,,
3.0,728455,Li,2.0,HHH,1.0
3.5,8873406,Li,2.0,,
6.0,2322115,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,17216295,Li,1.0,N,2.0
7.5,4348,N,2.0,,
8.0,85298290,O,2.0,,
9.0,170938,O,2.0,,
10.333333015441895,14635107,P,3.0,,
12.0,27518090,Mg,2.0,C,1.0
12.5,3420956,Mg,2.0,,
13.0,3803120,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.5,34845495,P,2.0,,
16.0,152318370,O,1.0,,
17.0,2307380,HO,1.0,,
18.0,407733,O,1.0,HHO,1.0
19.0,4624,HO,1.0,,
20.0,205,HHO,1.0,,
23.0,6533530,Na,1.0,,
24.0,52925096,Mg,1.0,CC,1.0
25.0,7934319,Mg,1.0,Cr,2.0
26.0,30807289,Cr,2.0,Mg,1.0
26.5,2648257,Cr,2.0,,
27.0,669033,Cr,2.0,,
28.0,2863,NN,1.0,,
29.0,14279684,Ni,2.0,,
29.5,26134121,Co,2.0,,
30.0,5456804,Ni,2.0,,
30.5,229980,Ni,2.0,,
31.0,22705324,P,1.0,Ni,2.0
31.5,21942906,Cu,2.0,,
32.0,20324785,OO,1.0,Ni,2.0
32.5,9766495,Cu,2.0,,
33.0,773646,HOO,1.0,,
34.0,103960,OO,1.0,OO,1.0
35.0,10718090,Ge,2.0,HOO,1.0
36.0,14321673,Ge,2.0,OO,1.0
36.5,4076923,Ge,2.0,,
37.0,19077908,Ge,2.0,,
37.5,4076923,Ge,2.0,,
44.0,36033,COO,1.0,NNO,1.0
44.5,17422747,Y,2.0,,
45.0,3786,W,4.0,COO,1.0
45.5,893525,W,4.0,,
45.75,485833,W,4.0,,
46.0,1043152,W,4.0,COO,1.0
46.5,801794,W,4.0,,
47.0,3605168,PO,1.0,,
48.0,5787126,OOO,1.0,,
49.0,7224,PO,1.0,,
50.0,832057,Cr,1.0,OOO,1.0
52.0,15184342,Cr,1.0,OOO,1.0
53.0,1721367,Cr,1.0,,
54.0,434871,Cr,1.0,,
58.0,7139842,Ni,1.0,,
59.0,16960177,Co,1.0,NiH,1.0
60.0,2734935,Ni,1.0,W,3.0
60.66666793823242,1718318,W,3.0,,
61.0,1138835,W,3.0,Ni,1.0
61.33333206176758,2005793,W,3.0,,
62.0,1923118,W,3.0,Ni,1.0
63.0,34950673,Cu,1.0,POO,1.0
64.0,116854,Ni,1.0,CrC,1.0
65.0,15056723,Cu,1.0,CuHH,1.0
66.0,162405,CrO,1.0,CrN,1.0
67.0,13405,CuHH,1.0,CrN,1.0
68.0,2418158,CrO,1.0,CrN,1.0
69.0,273992,CrO,1.0,,
70.0,6833967,Ge,1.0,CrO,1.0
71.0,654,CrO,1.0,NiC,1.0
72.0,9026299,Ge,1.0,NiC,1.0
73.0,2568654,Ge,1.0,NiC,1.0
74.0,13455939,Ge,1.0,NiO,1.0
75.0,5347445,CoO,1.0,Ge,1.0
76.0,551890,NiO,1.0,NiO,1.0
77.0,28702,NiO,1.0,CoO,1.0
78.0,76808,NiO,1.0,NiO,1.0
79.0,4753981,CuO,1.0,NiO,1.0
80.0,19078,NiO,1.0,NiO,1.0
81.0,2125440,CuO,1.0,CuO,1.0
82.0,63,NiO,1.0,NiCC,1.0
83.0,4240,CuO,1.0,,
89.0,9582511,Y,1.0,,
90.0,557075,NiOO,1.0,W,2.0
91.0,1693038,CoOO,1.0,W,2.0
91.5,392403,W,2.0,,
92.0,1056485,W,2.0,NiOO,1.0
93.0,660424,W,2.0,NiOO,1.0
94.0,30067,NiOO,1.0,NiOO,1.0
96.0,7421,NiOO,1.0,NiOO,1.0
105.0,1752512,YO,1.0,,
106.0,101687,NiOOO,1.0,,
107.0,307483,CoOOO,1.0,YO,1.0
108.0,39470,NiOOO,1.0,NiOOO,1.0
109.0,3465,NiOOO,1.0,CoOOO,1.0
110.0,5593,NiOOO,1.0,NiOOO,1.0
112.0,1339,NiOOO,1.0,,
132.0,35382,NiNiO,1.0,,
134.0,27112,NiNiO,1.0,NiNiO,1.0
135.0,1139,NiNiO,1.0,NiNiO,1.0
136.0,61219,Ce,1.0,NiNiO,1.0
137.0,435,NiNiO,1.0,NiNiO,1.0
138.0,80760,Ce,1.0,NiNiO,1.0
139.0,60,NiNiO,1.0,NiNiO,1.0
140.0,23129152,Ce,1.0,NiNiO,1.0
142.0,2900936,Ce,1.0,NiNiO,1.0
180.0,2678,W,1.0,,
182.0,704510,W,1.0,,
183.0,383060,W,1.0,,
184.0,822375,W,1.0,,
186.0,632184,W,1.0,,
194.0,1406,WC,1.0,,
195.0,764,WC,1.0,,
196.0,4432,WN,1.0,WC,1.0
197.0,1211,WN,1.0,,
198.0,152012,WO,1.0,WN,1.0
199.0,80552,WO,1.0,,
200.0,175231,WO,1.0,WN,1.0
201.0,161,WO,1.0,,
202.0,133287,WO,1.0,WO,1.0
204.0,266,WO,1.0,,
