mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,19236,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,22528556,N,2.0,,
7.5,90476,N,2.0,,
8.0,59582840,O,2.0,,
9.0,119404,O,2.0,,
12.0,1632874,C,1.0,,
13.0,18161,C,1.0,,
14.0,35759612,N,1.0,,
15.0,143612,N,1.0,,
16.0,110338588,O,1.0,,
17.0,465315,HO,1.0,,
18.0,224715,O,1.0,HHO,1.0
19.0,102581574,F,1.0,HO,1.0
23.0,17096773,Na,1.0,,
24.0,5084,CC,1.0,,
25.0,113,CC,1.0,CC,1.0
26.0,58884,NC,1.0,,
27.0,891,NC,1.0,NC,1.0
28.0,1109858,NN,1.0,,
29.0,8914,NN,1.0,NN,1.0
32.0,7120995,OO,1.0,,
33.0,63263,HOO,1.0,,
34.0,29187,OO,1.0,OO,1.0
35.0,253,HOO,1.0,HOO,1.0
36.0,59,CCC,1.0,OO,1.0
44.0,220809,NNO,1.0,COO,1.0
45.0,1928,NNO,1.0,NNO,1.0
46.0,542,NNO,1.0,COO,1.0
48.0,1434669,OOO,1.0,,
50.0,8625,OOO,1.0,OOO,1.0
109.5,35298001,Rn,2.0,,
110.0,35298001,Rn,2.0,,
111.0,35298001,Rn,2.0,,
144.0,2120000,Sm,1.0,,
147.0,10258064,Sm,1.0,,
148.0,7727742,Sm,1.0,,
149.0,9437419,Sm,1.0,,
150.0,5060645,Sm,1.0,,
152.0,17575483,Sm,1.0,,
154.0,15523870,Sm,1.0,,
203.0,5043548,Tl,1.0,,
205.0,12053226,Tl,1.0,,
219.0,56932259,Rn,1.0,,
220.0,56932259,Rn,1.0,,
222.0,56932259,Rn,1.0,,
