mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8838,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,1863105,N,2.0,,
7.5,7482,N,2.0,,
8.0,102736635,O,2.0,,
9.0,205885,O,2.0,,
12.0,4254705,Mg,2.0,C,1.0
12.5,492260,Mg,2.0,,
13.0,550532,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,197570459,O,1.0,,
17.0,490943,HO,1.0,,
17.5,78772545,Cl,2.0,,
18.0,398467,O,1.0,HHO,1.0
18.5,25149020,Cl,2.0,,
19.0,18232838,F,1.0,HO,1.0
24.0,7192718,Mg,1.0,CC,1.0
25.0,911592,Mg,1.0,,
26.0,1013167,Mg,1.0,NC,1.0
28.0,8310,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
29.5,54695563,Co,2.0,,
32.0,29459688,OO,1.0,,
33.0,235987,HOO,1.0,,
34.0,119019,OO,1.0,OO,1.0
35.0,51203097,Cl,1.0,HOO,1.0
36.0,118,OO,1.0,,
37.0,16346862,Cl,1.0,,
39.0,32284968,K,1.0,,
41.0,2320914,K,1.0,,
44.0,39811,COO,1.0,NNO,1.0
44.5,17320262,Y,2.0,,
45.0,10278,W,4.0,COO,1.0
45.5,2596480,W,4.0,,
45.75,1411774,W,4.0,,
46.0,3031018,W,4.0,COO,1.0
46.5,2329921,W,4.0,,
48.0,13178183,OOO,1.0,,
50.0,79227,OOO,1.0,OOO,1.0
52.0,158,OOO,1.0,OOO,1.0
56.5,424519,In,2.0,,
57.5,9448028,In,2.0,,
59.0,28441692,Co,1.0,,
60.0,17320,W,3.0,,
60.66666793823242,4555228,W,3.0,,
61.0,2476797,W,3.0,,
61.33333206176758,5317320,W,3.0,,
62.0,4087581,W,3.0,,
75.0,7951752,CoO,1.0,,
77.0,15935,CoO,1.0,,
84.0,207843,Sr,1.0,,
86.0,3429411,Sr,1.0,,
87.0,2424836,Sr,1.0,,
88.0,28613072,Sr,1.0,,
89.0,10738562,Y,1.0,,
90.0,6062,W,2.0,,
91.0,5014572,CoOO,1.0,W,2.0
91.5,866879,W,2.0,,
92.0,1861062,W,2.0,,
93.0,1444361,W,2.0,CoOO,1.0
105.0,2711751,YO,1.0,,
107.0,997084,CoOOO,1.0,YO,1.0
109.0,5961,CoOOO,1.0,CoOOO,1.0
113.0,744771,In,1.0,,
115.0,16575489,In,1.0,,
151.0,8279085,Eu,1.0,,
153.0,9041176,Eu,1.0,,
180.0,5542,W,1.0,,
182.0,1457673,W,1.0,,
183.0,792575,W,1.0,,
184.0,1701542,W,1.0,,
186.0,1308026,W,1.0,,
194.0,1772,WC,1.0,WN,1.0
195.0,932,WC,1.0,,
196.0,19347,WN,1.0,WO,1.0
197.0,8143,WN,1.0,WN,1.0
198.0,681127,WO,1.0,WN,1.0
199.0,360151,WO,1.0,WN,1.0
200.0,787674,WO,1.0,WN,1.0
201.0,775,WO,1.0,WN,1.0
202.0,595810,WO,1.0,WO,1.0
204.0,1190,WO,1.0,,
