mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,14410,HH,1.0,,
3.0,132,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,1891426,N,2.0,,
7.5,7596,N,2.0,,
8.0,12197425,O,2.0,,
9.0,24443,O,2.0,,
12.0,301337,C,1.0,,
13.0,3351,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,22587823,O,1.0,,
17.0,76557,HO,1.0,,
18.0,45897,O,1.0,HHO,1.0
19.0,95910398,F,1.0,HO,1.0
24.0,225,CC,1.0,,
26.0,1291,NC,1.0,,
28.0,7586,NN,1.0,,
29.0,39304080,Ni,2.0,NN,1.0
30.0,15019543,Ni,2.0,,
30.5,633007,Ni,2.0,,
30.66666603088379,1703365,Mo,3.0,,
31.0,2071661,Ni,2.0,,
31.33333396911621,1070358,Mo,3.0,,
31.66666603088379,1829967,Mo,3.0,,
32.0,2853900,Mo,3.0,Ni,2.0
32.33333206176758,1104886,Mo,3.0,,
32.66666793823242,2773724,Mo,3.0,,
33.0,3597,HOO,1.0,,
33.33333206176758,1104886,Mo,3.0,,
34.0,1687,OO,1.0,OO,1.0
37.0,414332,Se,2.0,,
38.0,4143322,Se,2.0,,
38.5,3498805,Se,2.0,,
39.0,10818674,Se,2.0,,
40.0,22834310,Se,2.0,,
41.0,4327470,Se,2.0,,
44.0,797,COO,1.0,NNO,1.0
45.0,21483,W,4.0,,
45.5,5650264,W,4.0,,
45.75,3072196,W,4.0,,
46.0,9434499,W,4.0,Mo,2.0
46.5,5070199,W,4.0,,
47.0,1783930,Mo,2.0,,
47.5,3049945,Mo,2.0,,
48.0,3220633,Mo,2.0,OOO,1.0
48.5,1841476,Mo,2.0,,
49.0,4622873,Mo,2.0,,
50.0,1841580,Mo,2.0,OOO,1.0
58.0,22403290,Ni,1.0,,
59.0,122966,NiH,1.0,,
60.0,8599503,Ni,1.0,W,3.0
60.66666793823242,10089757,W,3.0,,
61.0,5893870,W,3.0,Ni,1.0
61.33333206176758,11777778,W,3.0,,
62.0,10236754,W,3.0,Ni,1.0
63.0,6481,NiH,1.0,,
64.0,295211,Ni,1.0,,
65.0,1620,NiH,1.0,,
70.0,15178,NiC,1.0,,
71.0,168,NiC,1.0,,
72.0,5800,NiC,1.0,,
73.0,308,NiC,1.0,NiC,1.0
74.0,1445139,NiO,1.0,Se,1.0
76.0,7195297,Se,1.0,NiO,1.0
77.0,5843482,Se,1.0,NiO,1.0
78.0,18071433,Se,1.0,NiO,1.0
79.0,24,NiO,1.0,,
80.0,38067195,Se,1.0,NiO,1.0
81.0,86319214,Br,1.0,Br,1.0
82.0,7212450,Se,1.0,,
90.0,48952,NiOO,1.0,W,2.0
91.0,4237698,W,2.0,,
91.5,2304147,W,2.0,,
92.0,5896198,W,2.0,Mo,1.0
93.0,3803178,W,2.0,NiOO,1.0
94.0,590478,Mo,1.0,NiOO,1.0
95.0,1006482,Mo,1.0,,
96.0,1057555,Mo,1.0,NiOO,1.0
97.0,607687,Mo,1.0,,
98.0,1525548,Mo,1.0,,
100.0,607687,Mo,1.0,,
104.0,1522,MoC,1.0,,
106.0,1900,MoC,1.0,NiOOO,1.0
107.0,44714992,Ag,1.0,MoC,1.0
108.0,2078,MoC,1.0,NiOOO,1.0
109.0,41606849,Ag,1.0,MoC,1.0
110.0,2529,MoC,1.0,NiOOO,1.0
111.0,27,MoC,1.0,,
112.0,987,MoC,1.0,,
122.0,997466,Te,1.0,,
123.0,345276,Te,1.0,,
124.0,1841476,Te,1.0,,
125.0,2723850,Te,1.0,,
126.0,7289178,Te,1.0,,
128.0,12161418,Te,1.0,,
130.0,12967065,Te,1.0,,
132.0,40993,NiNiO,1.0,,
134.0,31412,NiNiO,1.0,NiNiO,1.0
135.0,1320,NiNiO,1.0,NiNiO,1.0
136.0,10370,NiNiO,1.0,NiNiO,1.0
137.0,504,NiNiO,1.0,NiNiO,1.0
138.0,2731,NiNiO,1.0,NiNiO,1.0
139.0,69,NiNiO,1.0,NiNiO,1.0
140.0,526,NiNiO,1.0,NiNiO,1.0
142.0,56,NiNiO,1.0,NiNiO,1.0
180.0,11892,W,1.0,,
182.0,3127824,W,1.0,,
183.0,1700680,W,1.0,,
184.0,3657041,W,1.0,MoMo,1.0
186.0,2814170,W,1.0,MoMo,1.0
187.0,12742,MoMo,1.0,MoMo,1.0
188.0,15725,MoMo,1.0,MoMo,1.0
189.0,15701,MoMo,1.0,MoMo,1.0
190.0,34569,MoMo,1.0,MoMo,1.0
191.0,19213,MoMo,1.0,MoMo,1.0
192.0,35647,MoMo,1.0,MoMo,1.0
193.0,29431,MoMo,1.0,MoMo,1.0
194.0,33127,MoMo,1.0,MoMo,1.0
195.0,22956,MoMo,1.0,MoMo,1.0
196.0,57686,WN,1.0,MoMo,1.0
197.0,20460,WN,1.0,MoMo,1.0
198.0,195151,WO,1.0,WN,1.0
199.0,79665,WO,1.0,WN,1.0
200.0,198713,WO,1.0,WN,1.0
201.0,260,WO,1.0,WN,1.0
202.0,131536,WO,1.0,WO,1.0
204.0,262,WO,1.0,,
