mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,10091,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,7696194,N,2.0,,
7.5,30908,N,2.0,,
8.0,163314015,O,2.0,,
9.0,327282,O,2.0,,
12.0,2789515,C,1.0,,
13.0,31025,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,308139681,O,1.0,,
17.0,768333,HO,1.0,,
18.0,621465,O,1.0,HHO,1.0
19.0,1539,HO,1.0,,
22.5,15050513,Zr,4.0,,
22.75,3302345,Zr,4.0,,
23.0,54559289,Na,1.0,Zr,4.0
23.5,5055803,Zr,4.0,,
24.0,834096,Zr,4.0,CC,1.0
25.0,351,CC,1.0,CC,1.0
26.0,61498,NC,1.0,,
27.0,930,NC,1.0,NC,1.0
28.0,185986,NN,1.0,,
29.0,1493,NN,1.0,NN,1.0
30.0,12499579,Zr,3.0,,
30.33333396911621,2742626,Zr,3.0,,
30.66666603088379,4174616,Zr,3.0,,
31.33333396911621,4198887,Zr,3.0,,
32.0,70548503,OO,1.0,Zr,3.0
33.0,424370,HOO,1.0,,
34.0,283098,OO,1.0,OO,1.0
35.0,1700,HOO,1.0,HOO,1.0
36.0,422,OO,1.0,CCC,1.0
44.0,864274,COO,1.0,NNO,1.0
45.0,25551330,Zr,2.0,W,4.0
45.5,14195084,W,4.0,Zr,2.0
45.75,4674897,W,4.0,,
46.0,18559200,W,4.0,Zr,2.0
46.5,7715215,W,4.0,,
47.0,8569158,Zr,2.0,,
48.0,40966820,OOO,1.0,Zr,2.0
50.0,237955,OOO,1.0,OOO,1.0
52.0,476,OOO,1.0,OOO,1.0
58.0,7281308,Sn,2.0,,
59.0,12036448,Sn,2.0,,
59.5,4259812,Sn,2.0,,
60.0,16098130,Sn,2.0,W,3.0
60.66666793823242,13027102,W,3.0,,
61.0,9361682,W,3.0,Sn,2.0
61.33333206176758,15206541,W,3.0,,
62.0,14463551,W,3.0,Sn,2.0
90.0,19813,W,2.0,,
91.0,5261726,W,2.0,ZrH,1.0
91.5,2833271,W,2.0,,
92.0,6094128,W,2.0,ZrH,1.0
93.0,4692958,W,2.0,ZrH,1.0
94.0,115,ZrHH,1.0,,
95.0,17093,ZrH,1.0,,
96.0,116,ZrHH,1.0,,
97.0,2766,ZrH,1.0,,
106.0,5635788,ZrO,1.0,,
107.0,1236590,ZrO,1.0,,
108.0,1893538,ZrO,1.0,ZrO,1.0
109.0,2478,ZrO,1.0,,
110.0,1896959,ZrO,1.0,ZrO,1.0
112.0,310205,ZrO,1.0,ZrO,1.0
114.0,614,ZrO,1.0,,
116.0,4077532,Sn,1.0,,
118.0,6740411,Sn,1.0,,
119.0,2385495,Sn,1.0,,
120.0,8987214,Sn,1.0,,
122.0,5587308,ZrOO,1.0,Sn,1.0
123.0,945984,ZrOO,1.0,,
124.0,3010531,Sn,1.0,ZrOO,1.0
125.0,3791,ZrOO,1.0,ZrOO,1.0
126.0,1454048,ZrOO,1.0,ZrOO,1.0
128.0,240207,ZrOO,1.0,ZrOO,1.0
130.0,939,ZrOO,1.0,ZrOO,1.0
180.0,15355,W,1.0,,
182.0,4038401,W,1.0,,
183.0,2195785,W,1.0,,
184.0,4714027,W,1.0,,
186.0,3623813,W,1.0,,
192.0,137,WC,1.0,,
194.0,36667,WC,1.0,WN,1.0
195.0,20022,WC,1.0,WC,1.0
196.0,205787,WN,1.0,WC,1.0
197.0,84157,WN,1.0,WN,1.0
198.0,3013431,WO,1.0,WN,1.0
199.0,1524783,WO,1.0,WN,1.0
200.0,3413896,WO,1.0,WN,1.0
201.0,3604,WO,1.0,WN,1.0
202.0,2521205,WO,1.0,WO,1.0
204.0,5039,WO,1.0,,
244.0,64530,ZrZrOOOO,1.0,,
245.0,28318,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,46728,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,9684,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,50898,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,9512,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,21844,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,1539,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,9625,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,2357,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,190,ZrZrOOOO,1.0,,
