mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,47232,HH,1.0,,
3.0,775,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,61484969,N,2.0,,
7.5,246927,N,2.0,,
8.0,53254758,O,2.0,,
9.0,106722,O,2.0,,
12.0,90512648,Mg,2.0,C,1.0
12.5,11411483,Mg,2.0,,
13.0,12672042,Mg,2.0,C,1.0
14.0,91768609,N,1.0,,
15.0,368548,N,1.0,,
16.0,90262304,O,1.0,,
17.0,561720,HO,1.0,,
18.0,191228,O,1.0,HHO,1.0
19.0,1125,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,166735101,Mg,1.0,CC,1.0
25.0,21132376,Mg,1.0,,
26.0,23511889,Mg,1.0,NC,1.0
27.0,831,NC,1.0,NC,1.0
28.0,5561353,NN,1.0,,
29.0,44669,NN,1.0,NN,1.0
30.0,89,NN,1.0,,
32.0,4765392,OO,1.0,,
33.0,120193,HOO,1.0,,
34.0,20391,OO,1.0,OO,1.0
35.0,481,HOO,1.0,HOO,1.0
44.0,928792,NNO,1.0,COO,1.0
45.0,7487,NNO,1.0,NNO,1.0
46.0,1843,NNO,1.0,,
48.0,811575,OOO,1.0,,
50.0,4879,OOO,1.0,OOO,1.0
51.0,228229,Pd,2.0,,
52.0,2533349,Pd,2.0,,
52.5,5089521,Pd,2.0,,
53.0,6230670,Pd,2.0,,
54.0,6048086,Pd,2.0,,
55.0,2670287,Pd,2.0,,
58.5,4100526,Sb,2.0,,
60.5,30514306,Sb,2.0,,
61.5,22739282,Sb,2.0,,
102.0,422647,Pd,1.0,,
104.0,4691387,Pd,1.0,,
105.0,9425039,Pd,1.0,,
106.0,11538277,Pd,1.0,,
108.0,11200159,Pd,1.0,,
110.0,4944975,Pd,1.0,,
117.0,6508771,Sb,1.0,,
121.0,48435408,Sb,1.0,,
123.0,36094100,Sb,1.0,,
