mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9233,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,75098393,N,2.0,,
7.5,301599,N,2.0,,
8.0,158685002,O,2.0,,
9.0,318006,O,2.0,,
12.0,3359237,C,1.0,,
13.0,37362,C,1.0,,
14.0,129479999,N,1.0,,
15.0,519999,N,1.0,,
16.0,264474982,O,1.0,,
17.0,765530,HO,1.0,,
18.0,533779,O,1.0,HHO,1.0
19.0,1534,HO,1.0,,
24.0,37655,CC,1.0,,
25.0,837,CC,1.0,CC,1.0
26.0,595386,NC,1.0,,
27.0,9013,NC,1.0,NC,1.0
28.0,10754977,NN,1.0,NC,1.0
29.0,86385,NN,1.0,NN,1.0
30.0,173,NN,1.0,,
32.0,43551918,OO,1.0,,
33.0,298961,HOO,1.0,,
34.0,176647,OO,1.0,OO,1.0
35.0,1198,HOO,1.0,HOO,1.0
36.0,642,CCC,1.0,OO,1.0
44.0,8663263,NNO,1.0,COO,1.0
45.0,71966,NNO,1.0,NNO,1.0
46.0,19033,NNO,1.0,COO,1.0
47.0,127,NNO,1.0,NNO,1.0
48.0,30952800,OOO,1.0,,
50.0,186088,OOO,1.0,OOO,1.0
52.0,372,OOO,1.0,OOO,1.0
66.5,76250000,Cs,2.0,,
133.0,124999997,Cs,1.0,,
