mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,4055,HH,1.0,,
3.0,3825577,Li,2.0,HHH,1.0
3.5,47871166,Li,2.0,,
6.0,8645673,Li,1.0,C,2.0
6.5,12730,C,2.0,,
7.0,126845336,Li,1.0,N,2.0
7.5,132451,N,2.0,,
8.0,34012972,O,2.0,,
9.0,68162,O,2.0,,
12.0,743977,C,1.0,,
13.0,8274,C,1.0,,
14.0,64667266,N,1.0,,
15.0,259707,N,1.0,,
16.0,81030655,O,1.0,S,2.0
16.5,254863,S,2.0,,
17.0,1415745,S,2.0,HO,1.0
18.0,102026,O,1.0,HHO,1.0
19.0,155,HO,1.0,,
23.0,57923496,Na,1.0,,
24.0,840,CC,1.0,,
26.0,69827,NC,1.0,,
27.0,1057,NC,1.0,NC,1.0
28.0,2761602,NN,1.0,,
29.0,22181,NN,1.0,NN,1.0
30.0,44,NN,1.0,,
31.5,47799045,Cu,2.0,,
32.0,57118217,S,1.0,OO,1.0
32.5,21274720,Cu,2.0,,
33.0,472533,S,1.0,HOO,1.0
34.0,2441202,S,1.0,OO,1.0
44.0,246360,NNO,1.0,COO,1.0
45.0,1992,NNO,1.0,NNO,1.0
46.0,484,NNO,1.0,,
48.0,172329,OOO,1.0,,
50.0,1036,OOO,1.0,OOO,1.0
63.0,90186882,Cu,1.0,,
65.0,40141847,Cu,1.0,CuHH,1.0
67.0,383,CuHH,1.0,,
79.0,4232854,CuO,1.0,,
81.0,1892470,CuO,1.0,CuO,1.0
83.0,3775,CuO,1.0,,
85.0,45622652,Rb,1.0,,
87.0,17566616,Rb,1.0,,
