mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3962,HH,1.0,,
3.0,1082998,Li,2.0,,
3.5,13552110,Li,2.0,,
6.0,2622479,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,25324675,Li,1.0,N,2.0
7.5,4515,N,2.0,,
8.0,75299838,O,2.0,,
9.0,11649914,Al,3.0,O,2.0
12.0,392476,C,1.0,,
13.0,4365,C,1.0,,
13.5,26134121,Al,2.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.333333015441895,802840,Ti,3.0,,
15.666666984558105,732591,Ti,3.0,,
16.0,135033056,O,1.0,Ti,3.0
16.33333396911621,551952,Ti,3.0,,
16.66666603088379,541917,Ti,3.0,,
17.0,241781,HO,1.0,,
18.0,444656,O,1.0,Fe,3.0
18.66666603088379,2971658,Fe,3.0,,
19.0,71778,Fe,3.0,HO,1.0
19.33333396911621,9721,Fe,3.0,,
23.0,41744902,Na,1.0,Ti,2.0
23.5,1526232,Ti,2.0,,
24.0,15429926,Ti,2.0,CC,1.0
24.5,1149901,Ti,2.0,,
25.0,1128994,Ti,2.0,,
26.0,892,NC,1.0,,
27.0,17854832,Al,1.0,Fe,2.0
28.0,9635765,Fe,2.0,AlH,1.0
28.5,229980,Fe,2.0,,
29.0,31515,Fe,2.0,AlHH,1.0
31.5,10411685,Cu,2.0,,
32.0,11678629,OO,1.0,,
32.5,4634102,Cu,2.0,,
33.0,40027,HOO,1.0,,
34.0,46961,OO,1.0,OO,1.0
35.0,160,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
37.0,561809,Se,2.0,,
38.0,5618090,Se,2.0,,
38.5,4744164,Se,2.0,,
39.0,56888260,K,1.0,Se,2.0
40.0,30961916,Se,2.0,,
41.0,8902825,Se,2.0,K,1.0
43.0,2202633,AlO,1.0,,
44.0,18094,COO,1.0,NNO,1.0
45.0,4654,AlO,1.0,COO,1.0
46.0,1070522,Ti,1.0,COO,1.0
47.0,979297,Ti,1.0,TiH,1.0
48.0,12319464,Ti,1.0,OOO,1.0
49.0,759077,Ti,1.0,TiH,1.0
50.0,738963,Ti,1.0,OOO,1.0
51.0,1693,TiH,1.0,,
54.0,333471,Fe,1.0,,
56.0,5272298,Fe,1.0,,
57.0,126489,Fe,1.0,,
58.0,17248,Fe,1.0,,
59.0,712259,AlOO,1.0,,
60.0,2168,TiN,1.0,,
61.0,4833,TiN,1.0,AlOO,1.0
62.0,169029,TiO,1.0,TiN,1.0
63.0,16155532,Cu,1.0,TiO,1.0
64.0,1376507,TiO,1.0,TiN,1.0
65.0,7232222,Cu,1.0,TiO,1.0
66.0,103346,TiO,1.0,TiO,1.0
67.0,253,TiO,1.0,CuHH,1.0
68.0,201,TiO,1.0,,
70.0,133436,AlAlO,1.0,,
72.0,267,AlAlO,1.0,,
74.0,851225,Se,1.0,,
76.0,8512257,Se,1.0,,
77.0,7188128,Se,1.0,,
78.0,22268153,Se,1.0,TiOO,1.0
79.0,1272364,CuO,1.0,TiOO,1.0
80.0,47296889,Se,1.0,TiOO,1.0
81.0,580672,CuO,1.0,TiOO,1.0
82.0,8920272,Se,1.0,TiOO,1.0
83.0,1215,CuO,1.0,TiOO,1.0
84.0,112,TiOO,1.0,TiOO,1.0
107.0,27074950,Ag,1.0,,
108.0,172,TiTiN,1.0,TiTiN,1.0
109.0,25193451,Ag,1.0,TiTiN,1.0
110.0,794,TiTiN,1.0,,
111.0,118,TiTiN,1.0,TiTiN,1.0
112.0,116,TiTiN,1.0,TiTiN,1.0
141.0,10453649,Pr,1.0,,
142.0,10117639,Nd,1.0,,
143.0,4554804,Nd,1.0,,
144.0,8885601,Nd,1.0,,
145.0,3098760,Nd,1.0,,
146.0,6421527,Nd,1.0,,
148.0,2165398,Nd,1.0,,
150.0,2090729,Nd,1.0,,
156.0,10453,Dy,1.0,,
158.0,10453,Dy,1.0,,
160.0,240433,Dy,1.0,,
161.0,1975739,Dy,1.0,,
162.0,2665680,Dy,1.0,,
163.0,2602958,Dy,1.0,,
164.0,2947929,Dy,1.0,,
