mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2762,HH,1.0,,
3.0,1294547,Li,2.0,,
3.5,16199340,Li,2.0,,
6.0,4531156,Li,1.0,C,2.0
6.5,23733,C,2.0,,
7.0,31728262,Li,1.0,N,2.0
7.5,6945,N,2.0,,
8.0,139516810,O,2.0,,
9.0,279592,O,2.0,,
12.0,1173615,C,1.0,,
13.0,13053,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,225027119,O,1.0,,
17.0,344957,HO,1.0,,
18.0,700105,O,1.0,Fe,3.0
18.66666603088379,3921352,Fe,3.0,,
19.0,94769,Fe,3.0,HO,1.0
19.33333396911621,12828,Fe,3.0,,
24.0,3092,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,3949,NC,1.0,,
27.0,751633,Fe,2.0,NC,1.0
28.0,11886782,Fe,2.0,NN,1.0
28.5,285085,Fe,2.0,,
29.0,8889486,Ni,2.0,Fe,2.0
29.5,91373578,Co,2.0,,
30.0,3382151,Ni,2.0,,
30.5,142542,Ni,2.0,,
30.66666603088379,5842061,Mo,3.0,,
31.0,466503,Ni,2.0,,
31.33333396911621,3671025,Mo,3.0,,
31.66666603088379,6276269,Mo,3.0,,
32.0,45742635,OO,1.0,Mo,3.0
32.33333206176758,3789445,Mo,3.0,,
32.66666793823242,9513086,Mo,3.0,,
33.0,3894016,Zn,2.0,HOO,1.0
33.33333206176758,3789445,Mo,3.0,,
33.5,552547,Zn,2.0,,
34.0,2664237,Zn,2.0,OO,1.0
35.0,81397,Zn,2.0,HOO,1.0
36.0,130,OO,1.0,,
44.0,124960,COO,1.0,NNO,1.0
45.0,10051,W,4.0,COO,1.0
45.5,2283405,W,4.0,,
45.75,1241547,W,4.0,,
46.0,11517521,Mo,2.0,W,4.0
46.5,2048987,W,4.0,,
47.0,5562159,Mo,2.0,,
47.5,9509498,Mo,2.0,,
48.0,24591407,OOO,1.0,Mo,2.0
48.5,5741583,Mo,2.0,,
49.0,14413767,Mo,2.0,,
50.0,5829379,Mo,2.0,OOO,1.0
52.0,175,OOO,1.0,OOO,1.0
54.0,458469,Fe,1.0,,
56.0,7248560,Fe,1.0,,
57.0,173902,Fe,1.0,,
58.0,6495026,Ni,1.0,Sn,2.0
58.66666793823242,417779,Hf,3.0,,
59.0,59867591,Co,1.0,Sn,2.0
59.33333206176758,2177276,Hf,3.0,,
59.5,928687,Sn,2.0,,
59.66666793823242,1100689,Hf,3.0,,
60.0,8199967,Sn,2.0,Hf,3.0
60.66666793823242,3408068,W,3.0,,
61.0,2432497,W,3.0,Sn,2.0
61.33333206176758,3978239,W,3.0,,
62.0,3919675,W,3.0,Sn,2.0
63.0,593,NiH,1.0,,
64.0,12659743,Zn,1.0,Ni,1.0
65.0,148,NiH,1.0,,
66.0,7230806,Zn,1.0,,
67.0,1062591,Zn,1.0,,
68.0,4872371,Zn,1.0,,
70.0,166903,Zn,1.0,NiC,1.0
71.0,126,NiC,1.0,,
72.0,4357,NiC,1.0,,
73.0,232,NiC,1.0,NiC,1.0
74.0,1353404,NiO,1.0,NiC,1.0
75.0,15130184,CoO,1.0,,
76.0,519818,NiO,1.0,NiO,1.0
77.0,52108,CoO,1.0,NiO,1.0
78.0,72340,NiO,1.0,NiO,1.0
79.0,43,NiO,1.0,,
80.0,17969,NiO,1.0,NiO,1.0
82.0,87,NiCC,1.0,NiO,1.0
87.0,25916,Hf,2.0,,
88.0,673838,Hf,2.0,,
88.5,2410269,Hf,2.0,,
89.0,3511735,Hf,2.0,,
89.5,1775305,Hf,2.0,,
90.0,5269340,Hf,2.0,NiOO,1.0
91.0,8156394,CoOO,1.0,W,2.0
91.5,852405,W,2.0,,
92.0,5995776,Mo,1.0,W,2.0
93.0,1444481,W,2.0,CoOO,1.0
94.0,2485427,Mo,1.0,NiOO,1.0
95.0,4184250,Mo,1.0,CoOO,1.0
96.0,4404102,Mo,1.0,NiOO,1.0
97.0,2526296,Mo,1.0,,
98.0,6342057,Mo,1.0,,
100.0,2526296,Mo,1.0,,
104.0,10691,MoC,1.0,,
104.5,7904645,Bi,2.0,,
105.0,118,MoC,1.0,,
106.0,311551,NiOOO,1.0,MoC,1.0
107.0,3368463,CoOOO,1.0,MoC,1.0
108.0,130512,NiOOO,1.0,MoC,1.0
109.0,32160,MoC,1.0,CoOOO,1.0
110.0,34254,MoC,1.0,NiOOO,1.0
111.0,193,MoC,1.0,,
112.0,11048,MoC,1.0,NiOOO,1.0
113.0,77,MoC,1.0,,
