mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,6119,HH,1.0,,
3.0,3304401,Li,2.0,HHH,1.0
3.5,41349418,Li,2.0,,
6.0,33413834,C,2.0,Li,1.0
6.5,304817,C,2.0,,
7.0,75918237,Li,1.0,N,2.0
7.5,2961,N,2.0,,
8.0,109171928,O,2.0,,
9.0,218781,O,2.0,,
12.0,99992856,Mg,2.0,C,1.0
12.5,10554534,Mg,2.0,,
13.0,11901470,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,173288782,O,1.0,,
17.0,305956,HO,1.0,,
18.0,348605,O,1.0,HHO,1.0
19.0,613,HO,1.0,,
24.0,128682666,Mg,1.0,CC,1.0
25.0,16299067,Mg,1.0,V,2.0
25.5,16205269,V,2.0,,
26.0,18056748,Mg,1.0,NC,1.0
27.0,496,NC,1.0,NC,1.0
27.5,12990196,Mn,2.0,,
28.0,1231,NN,1.0,,
32.0,24363152,OO,1.0,,
33.0,136159,HOO,1.0,,
34.0,98179,OO,1.0,OO,1.0
35.0,545,HOO,1.0,HOO,1.0
36.0,33806,CCC,1.0,OO,1.0
37.0,1124,CCC,1.0,CCC,1.0
39.0,12106862,K,1.0,,
41.0,870343,K,1.0,,
44.0,1113702,COO,1.0,NNO,1.0
45.0,12382,COO,1.0,,
46.0,4462,COO,1.0,COO,1.0
47.0,49,COO,1.0,COO,1.0
48.0,6854271,OOO,1.0,,
50.0,67026,V,1.0,OOO,1.0
51.0,8588792,V,1.0,,
52.0,82,OOO,1.0,OOO,1.0
55.0,8443626,Mn,1.0,,
71.0,1741382,MnO,1.0,,
73.0,3489,MnO,1.0,,
84.0,77941,Sr,1.0,,
86.0,1286029,Sr,1.0,,
87.0,1561997,Sr,1.0,MnOO,1.0
88.0,10732013,Sr,1.0,MnOOH,1.0
89.0,2615,MnOO,1.0,MnOO,1.0
103.0,190699,MnOOO,1.0,,
104.0,846,MnOOOH,1.0,,
105.0,1146,MnOOO,1.0,MnOOO,1.0
117.5,90931,U,2.0,,
119.0,12954193,U,2.0,MnOOOO,1.0
120.0,364,MnOOOOH,1.0,,
121.0,440,MnOOOO,1.0,MnOOOO,1.0
142.0,3520343,Nd,1.0,,
143.0,1584803,Nd,1.0,,
144.0,3091666,Nd,1.0,,
145.0,1078186,Nd,1.0,,
146.0,2234313,Nd,1.0,,
148.0,753431,Nd,1.0,,
150.0,727450,Nd,1.0,,
235.0,47284,U,1.0,,
238.0,6707617,U,1.0,,
251.0,9216,UO,1.0,,
254.0,1307438,UO,1.0,,
256.0,2620,UO,1.0,,
