mc,counts,ion,charge,ion2,charge2
1.0,13679958,H,1.0,,
2.0,151831,HH,1.0,,
3.0,3918,HHH,1.0,,
6.0,21667413,C,2.0,,
6.5,240992,C,2.0,,
7.0,27017479,N,2.0,,
7.5,108503,N,2.0,,
8.0,66492338,O,2.0,,
9.0,133251,O,2.0,,
12.0,11050381,C,1.0,,
13.0,122906,C,1.0,,
14.0,54034959,N,1.0,,
15.0,217007,N,1.0,,
16.0,107245708,O,1.0,,
17.0,1328709,HO,1.0,,
18.0,247787,O,1.0,HHO,1.0
19.0,23187263,F,1.0,HO,1.0
20.0,65,HHO,1.0,,
24.0,274599,CC,1.0,,
25.0,40885,V,2.0,CC,1.0
25.5,11569116,V,2.0,,
26.0,927836,NC,1.0,CC,1.0
27.0,14045,NC,1.0,NC,1.0
27.5,34776904,Mn,2.0,,
28.0,1873105,NN,1.0,NC,1.0
29.0,15044,NN,1.0,NN,1.0
30.0,30,NN,1.0,,
31.5,8061982,Cu,2.0,,
32.0,11031606,OO,1.0,Ru,3.0
32.5,3588280,Cu,2.0,,
32.66666793823242,287431,Ru,3.0,,
33.0,2089290,Ru,3.0,HOO,1.0
33.33333206176758,1906122,Ru,3.0,,
33.66666793823242,2571751,Ru,3.0,,
34.0,4825794,Ru,3.0,OO,1.0
34.66666793823242,2828927,Ru,3.0,,
35.0,673,HOO,1.0,HOO,1.0
36.0,15974,CCC,1.0,OO,1.0
37.0,531,CCC,1.0,CCC,1.0
44.0,749588,NNO,1.0,COO,1.0
44.5,52165353,Y,2.0,,
45.0,7062,COO,1.0,NNO,1.0
46.0,2177,NNO,1.0,COO,1.0
48.0,2927571,OOO,1.0,Ru,2.0
49.0,495570,Ru,2.0,,
49.5,3312500,Ru,2.0,,
50.0,3314520,Ru,2.0,V,1.0
50.5,4434054,Ru,2.0,,
51.0,14605140,Ru,2.0,V,1.0
51.5,62598426,Rh,2.0,,
52.0,4877460,Ru,2.0,,
55.0,20170604,Mn,1.0,,
56.5,571993,In,2.0,,
57.5,12730172,In,2.0,,
63.0,12032808,Cu,1.0,,
65.0,5365126,Cu,1.0,Ba,2.0
66.0,5796,Ba,2.0,,
67.0,140748,Ba,2.0,CuHH,1.0
67.5,382545,Ba,2.0,,
68.0,457895,Ba,2.0,,
68.5,649168,Ba,2.0,,
69.0,4155839,Ba,2.0,,
71.0,2181507,MnO,1.0,,
73.0,4371,MnO,1.0,,
79.0,827846,CuO,1.0,,
81.0,370122,CuO,1.0,CuO,1.0
83.0,738,CuO,1.0,,
84.0,156496,Sr,1.0,,
86.0,2582185,Sr,1.0,,
87.0,2352654,Sr,1.0,MnOO,1.0
88.0,21558993,Sr,1.0,MnOOH,1.0
89.0,30779667,Y,1.0,MnOO,1.0
90.0,58,MnOOH,1.0,MnOOH,1.0
93.0,417322,Os,2.0,,
93.5,417322,Os,2.0,,
94.0,3468995,Os,2.0,,
94.5,4199311,Os,2.0,,
95.0,6885826,Os,2.0,,
96.0,11296407,Os,2.0,Ru,1.0
98.0,208139,Ru,1.0,,
99.0,1391249,Ru,1.0,,
100.0,1380295,Ru,1.0,,
101.0,1862303,Ru,1.0,,
102.0,3461692,Ru,1.0,,
103.0,35187662,Rh,1.0,MnOOO,1.0
104.0,2050987,Ru,1.0,MnOOOH,1.0
105.0,3800841,YO,1.0,MnOOO,1.0
107.0,7615,YO,1.0,,
108.0,25804,RuC,1.0,,
109.0,287,RuC,1.0,,
110.0,8914,RuC,1.0,,
111.0,59684,RuC,1.0,RuC,1.0
112.0,59778,RuC,1.0,RuC,1.0
113.0,1201972,In,1.0,RuC,1.0
114.0,149146,RuC,1.0,RuC,1.0
115.0,24962771,In,1.0,RuC,1.0
116.0,87735,RuC,1.0,,
117.0,975,RuC,1.0,,
119.0,21572,MnOOOO,1.0,,
120.0,451,MnOOOOH,1.0,,
121.0,172,MnOOOO,1.0,MnOOOO,1.0
156.0,20866,Dy,1.0,,
158.0,20866,Dy,1.0,,
160.0,479921,Dy,1.0,,
161.0,3943700,Dy,1.0,,
162.0,5320866,Dy,1.0,,
163.0,5195669,Dy,1.0,,
164.0,5884252,Dy,1.0,,
