mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,43600,HH,1.0,,
3.0,5563011,Li,2.0,HHH,1.0
3.5,69605815,Li,2.0,,
6.0,11106237,Li,1.0,C,2.0
6.5,18667,C,2.0,,
7.0,121376726,Li,1.0,N,2.0
7.5,13657,N,2.0,,
8.0,4542322,O,2.0,,
9.0,9102,O,2.0,,
12.0,1107712,C,1.0,,
13.0,12320,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,39132,HO,1.0,,
18.0,13954,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
24.0,2391,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,7875,NC,1.0,,
27.0,119,NC,1.0,NC,1.0
28.0,15555,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
32.0,29485,OO,1.0,,
33.0,500,HOO,1.0,,
34.0,118,OO,1.0,OO,1.0
44.0,328,NNO,1.0,COO,1.0
44.5,127403842,Y,2.0,,
48.0,332,OOO,1.0,,
56.5,6902740,In,2.0,,
57.5,153626105,In,2.0,,
89.0,76442307,Y,1.0,,
105.0,554100,YO,1.0,,
107.0,1110,YO,1.0,,
113.0,10956731,In,1.0,,
115.0,243850959,In,1.0,,
