mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3916,HH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1738898,N,2.0,,
7.5,6983,N,2.0,,
8.0,81573924,O,2.0,,
9.0,9516416,Al,3.0,O,2.0
12.0,7968631,Mg,2.0,C,1.0
12.5,900653,Mg,2.0,,
13.0,1009318,Mg,2.0,C,1.0
13.5,25980392,Al,2.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,121752127,O,1.0,,
17.0,200633,HO,1.0,,
17.5,52515031,Cl,2.0,,
18.0,244685,O,1.0,HHO,1.0
18.5,16766013,Cl,2.0,,
19.0,402,HO,1.0,,
20.0,33601309,Ca,2.0,,
21.0,242483,Ca,2.0,,
21.5,34640,Ca,2.0,,
22.0,7239869,Ca,2.0,,
23.0,36678200,Na,1.0,,
24.0,14004548,Mg,1.0,Ca,2.0
25.0,1765987,Mg,1.0,,
26.0,1963614,Mg,1.0,NC,1.0
27.0,15848077,Al,1.0,NC,1.0
28.0,48452,AlH,1.0,NN,1.0
29.0,44361727,Ni,2.0,AlHH,1.0
30.0,16952205,Ni,2.0,,
30.5,714460,Ni,2.0,,
30.66666603088379,991180,Mo,3.0,,
31.0,2338235,Ni,2.0,,
31.33333396911621,622836,Mo,3.0,,
31.66666603088379,1064849,Mo,3.0,,
32.0,14009354,OO,1.0,Mo,3.0
32.33333206176758,642928,Mo,3.0,,
32.66666793823242,1614017,Mo,3.0,,
33.0,36213,HOO,1.0,,
33.33333206176758,642928,Mo,3.0,,
34.0,49513,OO,1.0,OO,1.0
35.0,40023285,Cl,1.0,Ge,2.0
36.0,10677990,Ge,2.0,OO,1.0
36.5,3039705,Ge,2.0,,
37.0,24451533,Ge,2.0,Cl,1.0
37.5,3039705,Ge,2.0,,
40.0,22176865,Ca,1.0,,
42.0,160039,Ca,1.0,,
43.0,1992382,AlO,1.0,Ca,1.0
44.0,4812788,Ca,1.0,COO,1.0
45.0,11282,W,4.0,AlO,1.0
45.5,1822091,W,4.0,,
45.75,990719,W,4.0,,
46.0,3835991,W,4.0,Mo,2.0
46.5,1635032,W,4.0,,
47.0,1073856,Mo,2.0,,
47.5,1835947,Mo,2.0,,
48.0,4287073,OOO,1.0,Mo,2.0
48.5,1108496,Mo,2.0,,
49.0,2782788,Mo,2.0,,
50.0,1122402,Mo,2.0,OOO,1.0
56.5,636779,In,2.0,,
57.5,14172043,In,2.0,,
58.0,23511603,Ni,1.0,,
58.5,2320568,Sb,2.0,,
59.0,552963,AlOO,1.0,NiH,1.0
60.0,8996215,Ni,1.0,W,3.0
60.5,17268645,Sb,2.0,,
60.66666793823242,3036819,W,3.0,,
61.0,2059720,W,3.0,Ni,1.0
61.33333206176758,3544880,W,3.0,,
61.5,12868607,Sb,2.0,,
62.0,3965496,W,3.0,Ni,1.0
63.0,3853,NiH,1.0,,
64.0,309816,Ni,1.0,,
65.0,963,NiH,1.0,,
70.0,4564302,Ge,1.0,AlAlO,1.0
71.0,560,NiC,1.0,,
72.0,5892374,Ge,1.0,NiC,1.0
73.0,1672864,Ge,1.0,NiC,1.0
74.0,12819481,Ge,1.0,NiO,1.0
75.0,1671867,Ge,1.0,NiC,1.0
76.0,1918867,NiO,1.0,NiO,1.0
77.0,80422,NiO,1.0,,
78.0,267023,NiO,1.0,NiO,1.0
79.0,161,NiO,1.0,,
80.0,66327,NiO,1.0,NiO,1.0
82.0,238,NiO,1.0,NiCC,1.0
84.0,40,NiCC,1.0,,
90.0,870801,NiOO,1.0,W,2.0
91.0,1214727,W,2.0,,
91.5,660479,W,2.0,,
92.0,2316372,W,2.0,Mo,1.0
93.0,1103972,W,2.0,NiOO,1.0
94.0,401354,Mo,1.0,NiOO,1.0
95.0,605918,Mo,1.0,NiOO,1.0
96.0,647943,Mo,1.0,NiOO,1.0
97.0,365803,Mo,1.0,,
98.0,918366,Mo,1.0,NiOO,1.0
100.0,365803,Mo,1.0,,
104.0,1500,MoC,1.0,,
104.5,6724336,Bi,2.0,,
106.0,216056,NiOOO,1.0,MoC,1.0
107.0,1612,MoC,1.0,,
108.0,85189,NiOOO,1.0,MoC,1.0
109.0,4438,NiOOO,1.0,MoC,1.0
110.0,14276,NiOOO,1.0,MoC,1.0
111.0,27,MoC,1.0,,
112.0,3876,NiOOO,1.0,MoC,1.0
113.0,1117156,In,1.0,,
115.0,24863235,In,1.0,,
117.0,4000980,Sb,1.0,,
121.0,29773528,Sb,1.0,,
123.0,22187254,Sb,1.0,,
132.0,332661,NiNiO,1.0,,
134.0,254911,NiNiO,1.0,NiNiO,1.0
135.0,10715,NiNiO,1.0,NiNiO,1.0
136.0,84156,NiNiO,1.0,NiNiO,1.0
137.0,4094,NiNiO,1.0,NiNiO,1.0
138.0,22421,NiNiO,1.0,NiNiO,1.0
139.0,564,NiNiO,1.0,NiNiO,1.0
140.0,4274,NiNiO,1.0,NiNiO,1.0
141.0,141,NiNiO,1.0,NiNiO,1.0
142.0,462,NiNiO,1.0,NiNiO,1.0
144.0,57,NiNiO,1.0,,
180.0,3694,W,1.0,,
182.0,971782,W,1.0,,
183.0,528383,W,1.0,,
184.0,1137061,W,1.0,MoMo,1.0
186.0,875410,W,1.0,MoMo,1.0
187.0,5801,MoMo,1.0,MoMo,1.0
188.0,7159,MoMo,1.0,MoMo,1.0
189.0,7148,MoMo,1.0,MoMo,1.0
190.0,15738,MoMo,1.0,MoMo,1.0
191.0,8747,MoMo,1.0,MoMo,1.0
192.0,16229,MoMo,1.0,MoMo,1.0
193.0,13399,MoMo,1.0,MoMo,1.0
194.0,16192,MoMo,1.0,MoMo,1.0
195.0,11077,MoMo,1.0,MoMo,1.0
196.0,23877,WN,1.0,MoMo,1.0
197.0,6792,WN,1.0,MoMo,1.0
198.0,331791,WO,1.0,WN,1.0
199.0,170759,WO,1.0,WN,1.0
200.0,375559,WO,1.0,WN,1.0
201.0,371,WO,1.0,WN,1.0
202.0,282435,WO,1.0,WO,1.0
204.0,564,WO,1.0,,
209.0,12226066,Bi,1.0,,
