mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8768,HH,1.0,,
3.0,14287326,Li,2.0,HHH,1.0
3.5,178784133,Li,2.0,,
6.0,31339020,Li,1.0,C,2.0
6.5,36978,C,2.0,,
7.0,355785667,Li,1.0,N,2.0
7.5,20998,N,2.0,,
8.0,5206482,O,2.0,,
9.0,10433,O,2.0,,
12.0,1728862,C,1.0,,
13.0,19229,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,25071,HO,1.0,,
18.0,16954,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,6674,CC,1.0,,
25.0,148,CC,1.0,CC,1.0
26.0,19553,NC,1.0,,
27.0,296,NC,1.0,NC,1.0
28.0,76302,NN,1.0,,
29.0,612,NN,1.0,NN,1.0
30.66666603088379,10271905,Mo,3.0,,
31.33333396911621,6454643,Mo,3.0,,
31.66666603088379,11035356,Mo,3.0,,
32.0,11646478,Mo,3.0,OO,1.0
32.33333206176758,6662857,Mo,3.0,,
32.66666793823242,16726547,Mo,3.0,,
33.0,253,HOO,1.0,,
33.33333206176758,6662857,Mo,3.0,,
34.0,223,OO,1.0,OO,1.0
36.0,53,CCC,1.0,,
44.0,1801,NNO,1.0,COO,1.0
46.0,18676190,Mo,2.0,,
47.0,11735714,Mo,2.0,,
47.5,20064284,Mo,2.0,,
48.0,21074568,Mo,2.0,OOO,1.0
48.5,12114285,Mo,2.0,,
49.0,30411904,Mo,2.0,,
50.0,12114285,Mo,2.0,,
92.0,8964571,Mo,1.0,,
94.0,5633143,Mo,1.0,,
95.0,9630856,Mo,1.0,,
96.0,10115428,Mo,1.0,,
97.0,5814856,Mo,1.0,,
98.0,14597713,Mo,1.0,,
100.0,5814856,Mo,1.0,,
104.0,36318,MoC,1.0,,
105.0,403,MoC,1.0,,
106.0,22821,MoC,1.0,,
107.0,39271,MoC,1.0,MoC,1.0
108.0,41415,MoC,1.0,MoC,1.0
109.0,24013,MoC,1.0,MoC,1.0
110.0,59402,MoC,1.0,MoC,1.0
111.0,657,MoC,1.0,,
112.0,23558,MoC,1.0,,
113.0,262,MoC,1.0,,
184.0,296151,MoMo,1.0,,
186.0,372189,MoMo,1.0,MoMo,1.0
187.0,636324,MoMo,1.0,MoMo,1.0
188.0,785278,MoMo,1.0,MoMo,1.0
189.0,784048,MoMo,1.0,MoMo,1.0
190.0,1726272,MoMo,1.0,MoMo,1.0
191.0,959435,MoMo,1.0,MoMo,1.0
192.0,1780083,MoMo,1.0,MoMo,1.0
193.0,1469695,MoMo,1.0,MoMo,1.0
194.0,1454336,MoMo,1.0,MoMo,1.0
195.0,1038367,MoMo,1.0,MoMo,1.0
196.0,1218797,MoMo,1.0,MoMo,1.0
197.0,249208,MoMo,1.0,MoMo,1.0
198.0,625616,MoMo,1.0,MoMo,1.0
200.0,124604,MoMo,1.0,,
