mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,84183,HH,1.0,,
3.0,1116,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,6334560,N,2.0,,
7.5,25440,N,2.0,,
8.0,10836922,O,2.0,,
9.0,21717,O,2.0,,
12.0,4998437,C,1.0,,
13.0,55594,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,151641,HO,1.0,,
18.0,43901,O,1.0,HHO,1.0
19.0,289091221,F,1.0,HO,1.0
24.0,53447,CC,1.0,,
25.0,1188,CC,1.0,CC,1.0
26.0,64655,NC,1.0,,
27.0,978,NC,1.0,NC,1.0
28.0,59094,NN,1.0,,
29.0,474,NN,1.0,NN,1.0
30.66666603088379,3708072,Mo,3.0,,
31.33333396911621,2330072,Mo,3.0,,
31.66666603088379,3983672,Mo,3.0,,
32.0,4536477,Mo,3.0,OO,1.0
32.33333206176758,2405236,Mo,3.0,,
32.66666793823242,6038145,Mo,3.0,,
33.0,5515,HOO,1.0,,
33.33333206176758,2405236,Mo,3.0,,
34.0,1501,OO,1.0,OO,1.0
36.0,888,CCC,1.0,,
39.0,89810908,K,1.0,,
41.0,6456363,K,1.0,,
44.0,9359,COO,1.0,NNO,1.0
45.0,66,COO,1.0,,
46.0,7130909,Mo,2.0,,
47.0,4480909,Mo,2.0,,
47.5,7660909,Mo,2.0,,
48.0,8057319,Mo,2.0,OOO,1.0
48.5,4625454,Mo,2.0,,
49.0,11611818,Mo,2.0,,
50.0,4625520,Mo,2.0,OOO,1.0
92.0,2210581,Mo,1.0,,
94.0,1389081,Mo,1.0,,
95.0,2374881,Mo,1.0,,
96.0,2494372,Mo,1.0,,
97.0,1433890,Mo,1.0,,
98.0,3599663,Mo,1.0,,
100.0,1433890,Mo,1.0,,
104.0,36294,MoC,1.0,,
105.0,403,MoC,1.0,,
106.0,22806,MoC,1.0,,
107.0,24997428,Ag,1.0,MoC,1.0
108.0,41387,MoC,1.0,MoC,1.0
109.0,23247635,Ag,1.0,MoC,1.0
110.0,59363,MoC,1.0,MoC,1.0
111.0,657,MoC,1.0,,
112.0,23542,MoC,1.0,,
113.0,261,MoC,1.0,,
184.0,45093,MoMo,1.0,,
186.0,56671,MoMo,1.0,MoMo,1.0
187.0,96889,MoMo,1.0,MoMo,1.0
188.0,119570,MoMo,1.0,MoMo,1.0
189.0,119382,MoMo,1.0,MoMo,1.0
190.0,262849,MoMo,1.0,MoMo,1.0
191.0,146087,MoMo,1.0,MoMo,1.0
192.0,271043,MoMo,1.0,MoMo,1.0
193.0,223782,MoMo,1.0,MoMo,1.0
194.0,221443,MoMo,1.0,MoMo,1.0
195.0,158106,MoMo,1.0,MoMo,1.0
196.0,185579,MoMo,1.0,MoMo,1.0
197.0,37945,MoMo,1.0,MoMo,1.0
198.0,95259,MoMo,1.0,MoMo,1.0
200.0,18972,MoMo,1.0,,
