mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6578,HH,1.0,,
3.0,562529,Li,2.0,HHH,1.0
3.5,7038745,Li,2.0,,
6.0,1790123,Li,1.0,C,2.0
6.5,7643,C,2.0,,
7.0,15110770,Li,1.0,N,2.0
7.5,5258,N,2.0,,
8.0,38574394,O,2.0,,
9.0,77303,O,2.0,,
10.333333015441895,5514623,P,3.0,,
12.0,7793355,Mg,2.0,C,1.0
12.5,938976,Mg,2.0,,
13.0,1046543,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.5,14904386,P,2.0,,
16.0,77148788,O,1.0,,
17.0,121554,HO,1.0,,
18.0,561708,Fe,3.0,O,1.0
18.66666603088379,6423642,Fe,3.0,,
19.0,59771901,F,1.0,Fe,3.0
19.33333396911621,21015,Fe,3.0,,
23.0,443405521,Na,1.0,,
24.0,11759935,Mg,1.0,CC,1.0
25.0,1490438,Mg,1.0,,
26.0,1655572,Mg,1.0,NC,1.0
27.0,864454,Fe,2.0,,
28.0,13670338,Fe,2.0,NN,1.0
28.5,327896,Fe,2.0,,
29.0,44713,Fe,2.0,,
31.0,8942632,P,1.0,,
32.0,5502732,OO,1.0,,
33.0,20642,HOO,1.0,,
34.0,22209,OO,1.0,OO,1.0
35.0,82,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,7838,COO,1.0,NNO,1.0
45.0,8874,W,4.0,COO,1.0
45.5,2312713,W,4.0,,
45.75,1257483,W,4.0,,
46.0,2699631,W,4.0,,
46.5,2075286,W,4.0,,
47.0,889510,PO,1.0,,
48.0,572141,OOO,1.0,,
48.5,19108169,Tc,2.0,,
49.0,19109952,Tc,2.0,PO,1.0
49.5,19108169,Tc,2.0,,
50.0,3439,OOO,1.0,OOO,1.0
54.0,492739,Fe,1.0,,
56.0,7790374,Fe,1.0,,
57.0,186901,Fe,1.0,,
58.0,25486,Fe,1.0,,
58.5,2450206,Sb,2.0,,
60.0,14904,W,3.0,,
60.5,18233357,Sb,2.0,,
60.66666793823242,3919853,W,3.0,,
61.0,2131327,W,3.0,,
61.33333206176758,4575646,W,3.0,,
61.5,13587509,Sb,2.0,,
62.0,3517435,W,3.0,,
63.0,123164,POO,1.0,,
65.0,493,POO,1.0,POO,1.0
81.0,1251968475,Br,1.0,Br,1.0
90.0,7154,W,2.0,,
91.0,1881529,W,2.0,,
91.5,1023037,W,2.0,,
92.0,2196310,W,2.0,,
93.0,1688368,W,2.0,,
96.0,834645,Pt,2.0,,
97.0,69066929,Tc,1.0,Pt,2.0
97.5,35263780,Pt,2.0,,
98.0,61137796,Tc,1.0,Pt,2.0
99.0,42253938,Tc,1.0,Pt,2.0
106.0,678149,Cd,1.0,,
107.0,13510826,Ag,1.0,,
109.0,12571850,Ag,1.0,,
110.0,6520669,Cd,1.0,,
111.0,6677165,Cd,1.0,,
112.0,12571850,Cd,1.0,,
113.0,6364173,Cd,1.0,,
114.0,14971456,Cd,1.0,,
116.0,3912401,Cd,1.0,,
117.0,4016732,Sb,1.0,,
121.0,29890748,Sb,1.0,,
123.0,22274606,Sb,1.0,,
152.0,104330,Gd,1.0,,
154.0,1147637,Gd,1.0,,
155.0,7720472,Gd,1.0,,
156.0,10693897,Gd,1.0,,
157.0,8189960,Gd,1.0,,
158.0,12937007,Gd,1.0,,
160.0,11424212,Gd,1.0,,
180.0,4918,W,1.0,,
182.0,1293551,W,1.0,,
183.0,703337,W,1.0,,
184.0,1509963,W,1.0,,
186.0,1160753,W,1.0,,
192.0,475748,Pt,1.0,,
194.0,19567626,Pt,1.0,WC,1.0
195.0,20101737,Pt,1.0,WC,1.0
196.0,15054267,Pt,1.0,WN,1.0
197.0,2706,WN,1.0,WC,1.0
198.0,4529355,Pt,1.0,WO,1.0
199.0,130350,WO,1.0,WC,1.0
200.0,284634,WO,1.0,WN,1.0
201.0,261,WO,1.0,,
202.0,215605,WO,1.0,WO,1.0
204.0,430,WO,1.0,,
