mc,counts,ion,charge,ion2,charge2
1.0,11895089,H,1.0,,
2.0,93438,HH,1.0,,
3.0,1283362,Li,2.0,HHH,1.0
3.5,16035387,Li,2.0,,
6.0,2632865,Li,1.0,C,2.0
6.5,7688,C,2.0,,
7.0,24975489,Li,1.0,N,2.0
7.5,2728,N,2.0,,
8.0,72731873,O,2.0,,
9.0,145755,O,2.0,,
9.333333015441895,8950703,Si,3.0,,
9.666666984558105,456272,Si,3.0,,
10.0,300945,Si,3.0,,
12.0,8131543,Mg,2.0,C,1.0
12.5,974540,Mg,2.0,,
13.0,1086660,Mg,2.0,C,1.0
14.0,25236395,Si,2.0,N,1.0
14.5,1233168,Si,2.0,,
15.0,817564,Si,2.0,N,1.0
15.333333015441895,419802,Ti,3.0,,
15.666666984558105,383069,Ti,3.0,,
16.0,149668701,O,1.0,S,2.0
16.33333396911621,288613,Ti,3.0,,
16.5,239886,S,2.0,,
16.66666603088379,283366,Ti,3.0,,
17.0,2207229,S,2.0,HO,1.0
18.0,254588,O,1.0,HHO,1.0
19.0,1899,HO,1.0,,
20.0,39,HHO,1.0,,
23.0,1049504,Ti,2.0,,
23.5,957673,Ti,2.0,,
24.0,21511427,Mg,1.0,Ti,2.0
24.5,721534,Ti,2.0,,
25.0,2784936,Mg,1.0,Ti,2.0
26.0,12658243,Cr,2.0,Mg,1.0
26.5,1246287,Cr,2.0,,
27.0,314851,Cr,2.0,,
27.5,31485149,Mn,2.0,,
28.0,13306067,Si,1.0,NN,1.0
29.0,678242,Si,1.0,,
29.5,23322331,Co,2.0,,
30.0,447351,Si,1.0,,
30.66666603088379,1331371,Mo,3.0,,
31.33333396911621,836605,Mo,3.0,,
31.66666603088379,1430325,Mo,3.0,,
32.0,70938671,S,1.0,OO,1.0
32.33333206176758,863592,Mo,3.0,,
32.66666793823242,2167977,Mo,3.0,,
33.0,712873,S,1.0,HOO,1.0
33.33333206176758,863592,Mo,3.0,,
34.0,2574258,S,1.0,OO,1.0
34.5,4064849,Ga,2.0,,
35.0,934,HOO,1.0,HOO,1.0
35.5,2698626,Ga,2.0,,
36.0,50,OO,1.0,,
40.0,10096,SiC,1.0,,
41.0,626,SiC,1.0,SiC,1.0
42.0,21809,SiN,1.0,SiC,1.0
43.0,1180,SiN,1.0,SiN,1.0
44.0,2584944,SiO,1.0,COO,1.0
45.0,175919,SiO,1.0,SiHO,1.0
45.5,1971569,W,4.0,,
45.75,1071994,W,4.0,,
46.0,5255298,W,4.0,Mo,2.0
46.5,1769165,W,4.0,,
47.0,1987735,Mo,2.0,Ti,1.0
47.5,2383875,Mo,2.0,,
48.0,10830512,Ti,1.0,Mo,2.0
48.5,1439321,Mo,2.0,,
49.0,4122964,Mo,2.0,Ti,1.0
50.0,2208623,Mo,2.0,Ti,1.0
51.0,5087,TiH,1.0,,
52.0,6046460,Cr,1.0,,
53.0,685457,Cr,1.0,,
54.0,173168,Cr,1.0,,
55.0,20780199,Mn,1.0,,
56.5,2267717,In,2.0,,
57.5,50469904,In,2.0,,
59.0,12594059,Co,1.0,,
60.0,513724,SiOO,1.0,W,3.0
60.66666793823242,3943139,W,3.0,,
61.0,2170250,W,3.0,SiOO,1.0
61.33333206176758,4602828,W,3.0,,
62.0,3675509,W,3.0,TiO,1.0
63.0,100432,TiO,1.0,TiN,1.0
64.0,1014133,TiO,1.0,CrC,1.0
65.0,75956,TiO,1.0,CrC,1.0
66.0,136279,TiO,1.0,CrO,1.0
67.0,1092,CrN,1.0,TiO,1.0
68.0,998135,CrO,1.0,CrN,1.0
69.0,7121459,Ga,1.0,CrO,1.0
70.0,110132,GaH,1.0,CrO,1.0
71.0,6745200,Ga,1.0,MnO,1.0
72.0,52331,GaH,1.0,CrO,1.0
73.0,5127,MnO,1.0,GaHH,1.0
75.0,2374581,CoO,1.0,,
77.0,4758,CoO,1.0,,
78.0,16453,TiOO,1.0,,
79.0,15013,TiOO,1.0,,
80.0,151846,TiOO,1.0,TiOO,1.0
81.0,11371,TiOO,1.0,TiOO,1.0
82.0,11714,TiOO,1.0,TiOO,1.0
83.0,45,TiOO,1.0,TiOO,1.0
84.0,44,TiOO,1.0,TiOO,1.0
87.0,616992,MnOO,1.0,,
88.0,12462,MnOOH,1.0,,
89.0,2472,MnOO,1.0,MnOO,1.0
90.0,5297,W,2.0,MnOOH,1.0
91.0,1871408,W,2.0,CoOO,1.0
91.5,750396,W,2.0,,
92.0,2409813,W,2.0,Mo,1.0
93.0,1240384,W,2.0,CoOO,1.0
94.0,501963,Mo,1.0,,
95.0,858195,Mo,1.0,,
96.0,901374,Mo,1.0,,
97.0,518155,Mo,1.0,,
98.0,1300786,Mo,1.0,,
100.0,518155,Mo,1.0,,
103.0,146806,MnOOO,1.0,,
104.0,8581,SiSiOOO,1.0,MnOOOH,1.0
105.0,1346,MnOOO,1.0,MnOOO,1.0
106.0,1106,MoC,1.0,SiSiOOO,1.0
107.0,125287,CoOOO,1.0,MoC,1.0
108.0,1436,MoC,1.0,,
109.0,1571,MoC,1.0,CoOOO,1.0
110.0,2241,MoC,1.0,TiTiN,1.0
111.0,23,MoC,1.0,,
112.0,826,MoC,1.0,,
113.0,3384653,In,1.0,,
115.0,75328214,In,1.0,,
119.0,34761,MnOOOO,1.0,,
120.0,610,MnOOOOH,1.0,,
121.0,278,MnOOOO,1.0,MnOOOO,1.0
136.0,193,SiSiOOOOO,1.0,,
165.0,69966996,Ho,1.0,,
180.0,7196,W,1.0,,
182.0,1892707,W,1.0,,
183.0,1029114,W,1.0,,
184.0,2213724,W,1.0,MoMo,1.0
186.0,1703886,W,1.0,MoMo,1.0
187.0,9381,MoMo,1.0,MoMo,1.0
188.0,11577,MoMo,1.0,MoMo,1.0
189.0,11559,MoMo,1.0,MoMo,1.0
190.0,25451,MoMo,1.0,MoMo,1.0
191.0,14145,MoMo,1.0,MoMo,1.0
192.0,26244,MoMo,1.0,MoMo,1.0
193.0,21668,MoMo,1.0,MoMo,1.0
194.0,23910,MoMo,1.0,MoMo,1.0
195.0,16679,MoMo,1.0,MoMo,1.0
196.0,25899,MoMo,1.0,WN,1.0
197.0,5566,WN,1.0,MoMo,1.0
198.0,443090,WO,1.0,MoMo,1.0
199.0,232552,WO,1.0,WC,1.0
200.0,504968,WO,1.0,WN,1.0
201.0,465,WO,1.0,,
202.0,384753,WO,1.0,WO,1.0
204.0,769,WO,1.0,,
