mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4996,HH,1.0,,
3.0,1590023,Li,2.0,HHH,1.0
3.5,19896486,Li,2.0,,
6.0,2837957,Li,1.0,C,2.0
6.5,4770,C,2.0,,
7.0,32208424,Li,1.0,N,2.0
7.5,8282,N,2.0,,
8.0,63615189,O,2.0,,
9.0,127485,O,2.0,,
10.333333015441895,41019653,P,3.0,,
12.0,257319,C,1.0,,
13.0,2862,C,1.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
15.5,97665845,P,2.0,,
16.0,96386644,O,1.0,,
17.0,180074,HO,1.0,,
18.0,194068,O,1.0,HHO,1.0
19.0,65110924,F,1.0,HO,1.0
24.0,128,CC,1.0,,
25.0,48832,V,2.0,,
25.5,16245085,V,2.0,,
26.0,1353,NC,1.0,,
28.0,8855,NN,1.0,,
29.0,71,NN,1.0,NN,1.0
29.5,65110563,Co,2.0,,
31.0,53716215,P,1.0,,
32.0,6135159,OO,1.0,,
33.0,39643,HOO,1.0,,
34.0,24738,OO,1.0,OO,1.0
34.5,14348198,Ga,2.0,,
35.0,158,HOO,1.0,HOO,1.0
35.5,9525675,Ga,2.0,,
36.0,24,OO,1.0,,
44.0,9184,COO,1.0,NNO,1.0
45.0,77,COO,1.0,,
47.0,8525599,PO,1.0,,
48.0,956357,OOO,1.0,,
49.0,17085,PO,1.0,,
50.0,35537,V,1.0,OOO,1.0
51.0,9909502,V,1.0,,
58.5,2566919,Sb,2.0,,
59.0,38415229,Co,1.0,,
60.5,19101875,Sb,2.0,,
61.5,14234731,Sb,2.0,,
63.0,1259764,POO,1.0,,
65.0,5049,POO,1.0,POO,1.0
69.0,26087632,Ga,1.0,,
70.0,46173,GaH,1.0,,
71.0,17319649,Ga,1.0,GaHH,1.0
72.0,30654,GaH,1.0,,
73.0,159,GaHH,1.0,,
75.0,3907566,CoO,1.0,,
77.0,7830,CoO,1.0,,
91.0,796774,CoOO,1.0,,
93.0,3193,CoOO,1.0,CoOO,1.0
107.0,191898,CoOOO,1.0,,
109.0,1153,CoOOO,1.0,CoOOO,1.0
117.0,4010810,Sb,1.0,,
121.0,29846682,Sb,1.0,,
123.0,22241768,Sb,1.0,,
136.0,43407,Ce,1.0,,
138.0,65110,Ce,1.0,,
140.0,19207616,Ce,1.0,,
142.0,11231572,Nd,1.0,Ce,1.0
143.0,3971744,Nd,1.0,,
144.0,7748157,Nd,1.0,,
145.0,2702088,Nd,1.0,,
146.0,5599508,Nd,1.0,,
148.0,1888206,Nd,1.0,,
150.0,1823095,Nd,1.0,,
