mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1631,HH,1.0,,
3.0,966080,Li,2.0,,
3.5,12089066,Li,2.0,,
6.0,3153172,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,20123850,Li,1.0,N,2.0
7.5,8355,N,2.0,,
8.0,36964259,O,2.0,,
9.0,74076,O,2.0,,
12.0,34317526,Mg,2.0,C,1.0
12.5,4206349,Mg,2.0,,
13.0,4681609,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
15.333333015441895,202647,Ti,3.0,,
15.666666984558105,184915,Ti,3.0,,
16.0,57875868,O,1.0,Ti,3.0
16.33333396911621,139319,Ti,3.0,,
16.66666603088379,136786,Ti,3.0,,
17.0,54203,HO,1.0,,
18.0,715170,Fe,3.0,O,1.0
18.66666603088379,9529608,Fe,3.0,,
19.0,228736,Fe,3.0,HO,1.0
19.33333396911621,31176,Fe,3.0,,
20.0,33601309,Ca,2.0,,
21.0,242483,Ca,2.0,,
21.5,34640,Ca,2.0,,
22.0,7239869,Ca,2.0,,
23.0,519607,Ti,2.0,,
23.5,474142,Ti,2.0,,
24.0,71240619,Mg,1.0,Ti,2.0
24.5,357230,Ti,2.0,,
25.0,8763434,Mg,1.0,Ti,2.0
26.0,9341904,Mg,1.0,NC,1.0
27.0,1506905,Fe,2.0,NC,1.0
28.0,23830387,Fe,2.0,NN,1.0
28.5,571568,Fe,2.0,,
29.0,77992,Fe,2.0,NN,1.0
31.5,29005204,Cu,2.0,,
32.0,1775503,OO,1.0,,
32.5,12909830,Cu,2.0,,
33.0,6656,HOO,1.0,,
34.0,7116,OO,1.0,OO,1.0
35.0,7101307,Ge,2.0,,
36.0,9491503,Ge,2.0,,
36.5,2701960,Ge,2.0,,
37.0,12985841,Ge,2.0,Se,2.0
37.5,2701960,Ge,2.0,,
38.0,3420504,Se,2.0,,
38.5,2888425,Se,2.0,,
39.0,8931316,Se,2.0,,
40.0,36323459,Se,2.0,Ca,1.0
41.0,3572526,Se,2.0,,
42.0,126091,Ca,1.0,,
43.0,18013,Ca,1.0,,
44.0,3772666,Ca,1.0,COO,1.0
45.0,80,COO,1.0,,
46.0,290980,Ti,1.0,,
47.0,266036,Ti,1.0,TiH,1.0
48.0,2914667,Ti,1.0,OOO,1.0
49.0,204813,Ti,1.0,TiH,1.0
50.0,197932,Ti,1.0,OOO,1.0
51.0,348,TiH,1.0,,
54.0,858911,Fe,1.0,,
56.0,13579691,Fe,1.0,,
57.0,325794,Fe,1.0,,
58.0,5136583,Sn,2.0,Fe,1.0
58.5,2048501,Sb,2.0,,
59.0,8417646,Sn,2.0,,
59.5,2979084,Sn,2.0,,
60.0,11224899,Sn,2.0,TiN,1.0
60.5,15244046,Sb,2.0,,
61.0,1594714,Sn,2.0,TiN,1.0
61.5,11359873,Sb,2.0,,
62.0,1978313,Sn,2.0,TiO,1.0
63.0,52761275,Cu,1.0,TiO,1.0
64.0,239045,TiO,1.0,TiN,1.0
65.0,23490322,Cu,1.0,TiO,1.0
66.0,17896,TiO,1.0,TiO,1.0
67.0,86,CuHH,1.0,TiO,1.0
68.0,34,TiO,1.0,,
70.0,4260784,Ge,1.0,,
72.0,5694902,Ge,1.0,,
73.0,1621176,Ge,1.0,,
74.0,8120728,Ge,1.0,Se,1.0
75.0,1621176,Ge,1.0,,
76.0,5344537,Se,1.0,,
77.0,4513165,Se,1.0,,
78.0,13957329,Se,1.0,TiOO,1.0
79.0,1673806,CuO,1.0,TiOO,1.0
80.0,29474147,Se,1.0,TiOO,1.0
81.0,748943,CuO,1.0,CuO,1.0
82.0,5583601,Se,1.0,TiOO,1.0
83.0,1491,CuO,1.0,,
110.0,121,TiTiN,1.0,,
116.0,3411745,Sn,1.0,,
117.0,3200784,Sb,1.0,,
118.0,5639823,Sn,1.0,,
119.0,1995986,Sn,1.0,,
120.0,7519764,Sn,1.0,,
121.0,23818823,Sb,1.0,,
122.0,1067621,Sn,1.0,,
123.0,17749803,Sb,1.0,,
124.0,1299712,Sn,1.0,,
151.0,9934902,Eu,1.0,,
153.0,10849411,Eu,1.0,,
175.0,28919887,Lu,1.0,,
176.0,771988,Lu,1.0,,
