mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,20404,HH,1.0,,
3.0,144,HHH,1.0,,
3.3333332538604736,5021052,B,3.0,,
3.6666667461395264,20337799,B,3.0,,
5.0,5221894,B,2.0,,
5.5,21151310,B,2.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1313385,N,2.0,,
7.5,5274,N,2.0,,
8.0,92805889,O,2.0,,
9.0,185983,O,2.0,,
10.0,10042105,B,1.0,,
11.0,40675598,B,1.0,,
12.0,2714272,C,1.0,,
13.0,30189,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,162817350,O,1.0,,
17.0,530005,HO,1.0,,
18.0,332406,O,1.0,HHO,1.0
19.0,1062,HO,1.0,,
22.5,403205711,Sc,2.0,,
24.0,14476,CC,1.0,,
25.0,322,CC,1.0,CC,1.0
26.0,1118744,BO,1.0,NC,1.0
27.0,4498556,BO,1.0,NC,1.0
28.0,8243,NN,1.0,BO,1.0
29.0,9063,BO,1.0,NN,1.0
32.0,22508056,OO,1.0,,
33.0,229862,HOO,1.0,,
34.0,92138,OO,1.0,OO,1.0
34.5,15240670,Ga,2.0,,
35.0,155957865,Ge,2.0,HOO,1.0
35.5,10118182,Ga,2.0,,
36.0,208449973,Ge,2.0,CCC,1.0
36.5,59339712,Ge,2.0,,
37.0,277679432,Ge,2.0,,
37.5,59339712,Ge,2.0,,
42.0,416991,BOO,1.0,,
43.0,1689025,BOO,1.0,,
44.0,125649,COO,1.0,NNO,1.0
45.0,760773671,Sc,1.0,BOO,1.0
46.0,489,COO,1.0,COO,1.0
48.0,6453563,OOO,1.0,,
48.5,89511668,Tc,2.0,,
49.0,89511668,Tc,2.0,,
49.5,89511668,Tc,2.0,,
50.0,38798,OOO,1.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
69.0,30481340,Ga,1.0,,
70.0,99949602,Ge,1.0,GaH,1.0
71.0,20237509,Ga,1.0,GaHH,1.0
72.0,133498907,Ge,1.0,GaH,1.0
73.0,37978177,Ge,1.0,GaHH,1.0
74.0,177714827,Ge,1.0,,
75.0,37977417,Ge,1.0,,
96.0,2028708,Pt,2.0,,
97.0,252320575,Tc,1.0,Pt,2.0
97.5,85712915,Pt,2.0,,
98.0,233047847,Tc,1.0,Pt,2.0
99.0,187148325,Tc,1.0,Pt,2.0
192.0,1054928,Pt,1.0,,
194.0,43383923,Pt,1.0,,
195.0,44570713,Pt,1.0,,
196.0,33362102,Pt,1.0,,
198.0,9494353,Pt,1.0,,
