mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,119417,HH,1.0,,
3.0,3679,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,5231243,N,2.0,,
7.5,21009,N,2.0,,
8.0,12454011,O,2.0,,
9.0,24957,O,2.0,,
12.0,174560412,Mg,2.0,C,1.0
12.5,21486485,Mg,2.0,,
13.0,23905968,Mg,2.0,C,1.0
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,22239305,O,1.0,,
17.0,181745,HO,1.0,,
18.0,48550,O,1.0,HHO,1.0
19.0,364,HO,1.0,,
24.0,282582293,Mg,1.0,CC,1.0
25.0,35811587,Mg,1.0,CC,1.0
26.0,39792331,Mg,1.0,NC,1.0
27.0,640,NC,1.0,NC,1.0
28.0,75103,NN,1.0,,
29.0,603,NN,1.0,NN,1.0
32.0,438595,OO,1.0,,
33.0,7177,HOO,1.0,,
34.0,1984,OO,1.0,OO,1.0
36.0,813,CCC,1.0,,
44.0,6655,COO,1.0,NNO,1.0
45.0,47,COO,1.0,,
48.0,12530,OOO,1.0,,
50.0,75,OOO,1.0,OOO,1.0
85.0,86184687,Rb,1.0,,
87.0,33184686,Rb,1.0,,
