mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,35218,HH,1.0,,
3.0,351,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,1428081,N,2.0,,
7.5,5735,N,2.0,,
8.0,1210104606,O,2.0,,
9.0,2425059,O,2.0,,
12.0,1011876,C,1.0,,
13.0,11254,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,2051024880,O,1.0,,
17.0,10045464,HO,1.0,,
18.0,4236337,O,1.0,HHO,1.0
19.0,20131,HO,1.0,,
20.0,252,HHO,1.0,,
24.0,2307,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,3813,NC,1.0,,
27.0,42,NC,1.0,,
28.0,4908,NN,1.0,,
32.0,3492357319,OO,1.0,,
33.0,30690412,HOO,1.0,,
34.0,14643514,OO,1.0,OO,1.0
35.0,123007,HOO,1.0,HOO,1.0
36.0,16615,OO,1.0,HHOO,1.0
37.0,123,HOO,1.0,,
44.0,12395429,COO,1.0,NNO,1.0
45.0,137804,COO,1.0,NNO,1.0
46.0,49641,COO,1.0,COO,1.0
47.0,551,COO,1.0,COO,1.0
48.0,9214723658,OOO,1.0,COO,1.0
48.5,100607825,Tc,2.0,,
49.0,100607825,Tc,2.0,,
49.5,100607825,Tc,2.0,,
50.0,55399139,OOO,1.0,OOO,1.0
51.0,332850,Pd,2.0,,
52.0,3805657,Pd,2.0,OOO,1.0
52.5,7422560,Pd,2.0,,
53.0,9086810,Pd,2.0,,
54.0,8820604,Pd,2.0,OOO,1.0
55.0,3894347,Pd,2.0,,
65.0,512077,Ba,2.0,,
66.0,512077,Ba,2.0,,
67.0,12289855,Ba,2.0,,
67.5,33797102,Ba,2.0,,
68.0,40454105,Ba,2.0,,
68.5,57352657,Ba,2.0,,
69.0,367159414,Ba,2.0,,
96.0,512077,Pt,2.0,,
97.0,191580921,Tc,1.0,Pt,2.0
97.5,21635264,Pt,2.0,,
98.0,186716187,Tc,1.0,Pt,2.0
99.0,175130438,Tc,1.0,Pt,2.0
102.0,640096,Pd,1.0,,
104.0,7105072,Pd,1.0,,
105.0,14274155,Pd,1.0,,
106.0,17474637,Pd,1.0,,
108.0,16962559,Pd,1.0,,
110.0,7489130,Pd,1.0,,
127.0,512077309,I,1.0,,
162.0,128019,Er,1.0,,
164.0,2048309,Er,1.0,,
166.0,43014492,Er,1.0,,
167.0,29444444,Er,1.0,,
168.0,34309180,Er,1.0,,
170.0,19074879,Er,1.0,,
192.0,332850,Pt,1.0,,
194.0,13688465,Pt,1.0,,
195.0,14062921,Pt,1.0,,
196.0,10526388,Pt,1.0,,
198.0,2995651,Pt,1.0,,
