mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9779,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2921277,N,2.0,,
7.5,11732,N,2.0,,
8.0,97109276,O,2.0,,
9.0,194607,O,2.0,,
12.0,1118466,C,1.0,,
13.0,12439,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,1728932,Ti,3.0,,
15.666666984558105,1577650,Ti,3.0,,
16.0,175144932,O,1.0,Ti,3.0
16.33333396911621,1188640,Ti,3.0,,
16.66666603088379,1167029,Ti,3.0,,
17.0,422671,HO,1.0,,
18.0,321232,O,1.0,HHO,1.0
19.0,847,HO,1.0,,
23.0,4116504,Ti,2.0,,
23.5,3756310,Ti,2.0,,
24.0,37976652,Ti,2.0,CC,1.0
24.5,2830097,Ti,2.0,,
25.0,2826923,Ti,2.0,V,2.0
25.5,16047936,V,2.0,,
26.0,5571,NC,1.0,,
27.0,84,NC,1.0,NC,1.0
28.0,21310,NN,1.0,,
29.0,35144832,Ni,2.0,NN,1.0
30.0,13430097,Ni,2.0,,
30.5,566019,Ni,2.0,,
31.0,1852427,Ni,2.0,,
31.5,41394028,Cu,2.0,,
32.0,18155542,OO,1.0,Ni,2.0
32.5,18423932,Cu,2.0,,
33.0,108378,HOO,1.0,,
34.0,71553,OO,1.0,OO,1.0
35.0,434,HOO,1.0,HOO,1.0
36.0,71,OO,1.0,,
37.0,775703,Se,2.0,,
38.0,7757039,Se,2.0,,
38.5,6550388,Se,2.0,,
39.0,20254491,Se,2.0,,
40.0,42749902,Se,2.0,,
41.0,8101796,Se,2.0,,
44.0,77476,COO,1.0,NNO,1.0
45.0,839,COO,1.0,NNO,1.0
46.0,2593679,Ti,1.0,COO,1.0
47.0,2379271,Ti,1.0,TiH,1.0
48.0,28819144,Ti,1.0,OOO,1.0
49.0,1901000,Ti,1.0,TiH,1.0
50.0,1813302,Ti,1.0,V,1.0
51.0,8193084,V,1.0,TiH,1.0
58.0,22141136,Ni,1.0,,
59.0,68276,NiH,1.0,,
60.0,8478077,Ni,1.0,TiN,1.0
60.33333206176758,9326455,Ta,3.0,,
61.0,398370,Ni,1.0,NiH,1.0
62.0,1820680,Ni,1.0,TiO,1.0
63.0,67231873,Cu,1.0,TiO,1.0
64.0,4866924,TiO,1.0,Ni,1.0
65.0,30058767,Cu,1.0,TiO,1.0
66.0,342990,TiO,1.0,TiO,1.0
67.0,1067,TiO,1.0,CuHH,1.0
68.0,669,TiO,1.0,,
70.0,35959,NiC,1.0,,
71.0,399,NiC,1.0,,
72.0,13741,NiC,1.0,,
73.0,731,NiC,1.0,NiC,1.0
74.0,4748826,NiO,1.0,Se,1.0
75.0,21,NiC,1.0,,
76.0,12956891,Se,1.0,NiO,1.0
77.0,9834504,Se,1.0,NiO,1.0
78.0,30600782,Se,1.0,NiO,1.0
79.0,8585468,CuO,1.0,TiOO,1.0
80.0,65498761,Se,1.0,TiOO,1.0
81.0,3888915,CuO,1.0,TiOO,1.0
82.0,12219424,Se,1.0,TiOO,1.0
83.0,8003,CuO,1.0,TiOO,1.0
84.0,548,TiOO,1.0,TiOO,1.0
90.0,1395153,NiOO,1.0,,
90.5,16080096,Ta,2.0,,
92.0,538732,NiOO,1.0,NiOO,1.0
93.0,22469,NiOO,1.0,,
94.0,75673,NiOO,1.0,NiOO,1.0
95.0,90,NiOO,1.0,NiOO,1.0
96.0,18678,NiOO,1.0,NiOO,1.0
98.0,73,NiOO,1.0,NiOO,1.0
106.0,352500,NiOOO,1.0,TiTiN,1.0
107.0,197,TiTiN,1.0,TiTiN,1.0
108.0,138867,NiOOO,1.0,TiTiN,1.0
109.0,7646,NiOOO,1.0,TiTiN,1.0
110.0,28874,NiOOO,1.0,TiTiN,1.0
111.0,1542,TiTiN,1.0,TiTiN,1.0
112.0,6153,NiOOO,1.0,TiTiN,1.0
113.0,100,TiTiN,1.0,TiTiN,1.0
114.0,49,TiTiN,1.0,,
132.0,321999,NiNiO,1.0,,
134.0,246741,NiNiO,1.0,NiNiO,1.0
135.0,10371,NiNiO,1.0,NiNiO,1.0
136.0,81458,NiNiO,1.0,NiNiO,1.0
137.0,3963,NiNiO,1.0,NiNiO,1.0
138.0,21703,NiNiO,1.0,NiNiO,1.0
139.0,546,NiNiO,1.0,NiNiO,1.0
140.0,4137,NiNiO,1.0,NiNiO,1.0
141.0,136,NiNiO,1.0,NiNiO,1.0
142.0,447,NiNiO,1.0,NiNiO,1.0
144.0,55,NiNiO,1.0,,
181.0,4984830,Ta,1.0,,
213.0,493261,TaOO,1.0,,
215.0,1977,TaOO,1.0,TaOO,1.0
