mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,988,HH,1.0,,
3.0,1671671,Li,2.0,,
3.5,20918490,Li,2.0,,
6.0,4288674,Li,1.0,C,2.0
6.5,19095,C,2.0,,
7.0,33151517,Li,1.0,N,2.0
7.5,3892,N,2.0,,
8.0,30812228,O,2.0,,
9.0,7881420,Al,3.0,O,2.0
12.0,909941,C,1.0,,
13.0,10120,C,1.0,,
13.5,21721311,Al,2.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,101430259,S,2.0,O,1.0
16.5,454962,S,2.0,,
17.0,2434167,S,2.0,HO,1.0
18.0,95089,O,1.0,HHO,1.0
19.0,191147625,F,1.0,HO,1.0
20.0,21069673,Ca,2.0,,
21.0,152049,Ca,2.0,,
21.5,21721,Ca,2.0,,
22.0,4539754,Ca,2.0,,
24.0,45166,Ca,2.0,CC,1.0
26.0,2691,NC,1.0,,
27.0,12598389,Al,1.0,NC,1.0
28.0,25367,AlH,1.0,NN,1.0
29.0,46,AlHH,1.0,,
31.5,6733954,Cu,2.0,,
32.0,91486236,S,1.0,OO,1.0
32.5,2997193,Cu,2.0,,
33.0,762536,S,1.0,HOO,1.0
34.0,3986701,S,1.0,OO,1.0
37.5,17377048,As,2.0,,
40.0,13905985,Ca,1.0,,
42.0,100352,Ca,1.0,,
43.0,908007,AlO,1.0,Ca,1.0
44.0,3001221,Ca,1.0,COO,1.0
45.0,1844,AlO,1.0,COO,1.0
48.0,157602,OOO,1.0,Ca,1.0
50.0,775,OOO,1.0,OOO,1.0
56.5,760798,In,2.0,,
57.5,16932197,In,2.0,,
59.0,74717,AlOO,1.0,,
60.33333206176758,29383011,Ta,3.0,,
61.0,299,AlOO,1.0,AlOO,1.0
63.0,12024918,Cu,1.0,,
65.0,5352153,Cu,1.0,CuHH,1.0
70.0,39810,AlAlO,1.0,,
72.0,79,AlAlO,1.0,,
75.0,9383606,As,1.0,,
79.0,451715,CuO,1.0,,
81.0,201957,CuO,1.0,CuO,1.0
83.0,402,CuO,1.0,,
90.5,47391951,Ta,2.0,,
113.0,1358569,In,1.0,,
115.0,30236066,In,1.0,,
150.0,239290,AsAs,1.0,,
181.0,17061104,Ta,1.0,,
213.0,181975,TaOO,1.0,,
215.0,729,TaOO,1.0,TaOO,1.0
225.0,8592,AsAsAs,1.0,,
300.0,263,AsAsAsAs,1.0,,
