mc,counts,ion,charge,ion2,charge2
1.0,55156195,H,1.0,,
2.0,2123804,HH,1.0,,
3.0,1572207,Li,2.0,HHH,1.0
3.5,17057597,Li,2.0,,
6.0,4520104,Li,1.0,C,2.0
6.5,23675,C,2.0,,
7.0,30659490,Li,1.0,N,2.0
7.5,2947,N,2.0,,
8.0,38083912,O,2.0,,
9.0,8155588,Al,3.0,O,2.0
12.0,1234612,C,1.0,,
13.0,13731,C,1.0,,
13.5,16158536,Al,2.0,,
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,70525761,O,1.0,,
17.0,2935798,HO,1.0,,
18.0,844737,Fe,3.0,HHO,1.0
18.66666603088379,6773658,Fe,3.0,,
19.0,168392,Fe,3.0,HO,1.0
19.33333396911621,22160,Fe,3.0,,
20.0,551,HHO,1.0,,
24.0,3505,CC,1.0,,
25.0,48553,V,2.0,CC,1.0
25.5,16126219,V,2.0,,
26.0,1654,NC,1.0,,
27.0,11735714,Al,1.0,Fe,2.0
28.0,17726026,Fe,2.0,AlH,1.0
28.5,406271,Fe,2.0,,
29.0,123650,AlHH,1.0,Fe,2.0
32.0,3003099,OO,1.0,,
33.0,429725,HOO,1.0,,
34.0,44560,HHOO,1.0,OO,1.0
34.5,11320578,Ga,2.0,,
35.0,1722,HOO,1.0,HOO,1.0
35.5,7515658,Ga,2.0,,
36.0,130,HHOO,1.0,HHOO,1.0
37.0,810235,Se,2.0,,
38.0,8102351,Se,2.0,,
38.5,6841985,Se,2.0,,
39.0,21156140,Se,2.0,,
40.0,44652959,Se,2.0,,
41.0,8462455,Se,2.0,,
43.0,688056,AlO,1.0,,
44.0,14154,COO,1.0,NNO,1.0
45.0,9218,AlHHO,1.0,AlO,1.0
46.0,55,COO,1.0,COO,1.0
48.0,512006,OOO,1.0,,
50.0,27316,V,1.0,OOO,1.0
51.0,8218231,V,1.0,Pd,2.0
52.0,1721853,Pd,2.0,,
52.5,3459219,Pd,2.0,,
53.0,4234829,Pd,2.0,,
54.0,4721247,Pd,2.0,Fe,1.0
55.0,1814926,Pd,2.0,,
56.0,9652462,Fe,1.0,,
57.0,231574,Fe,1.0,,
58.0,98797,Hf,3.0,Fe,1.0
58.66666793823242,1747707,Hf,3.0,,
59.0,6342972,Hf,3.0,AlOO,1.0
59.33333206176758,9108243,Hf,3.0,,
59.66666793823242,4604536,Hf,3.0,,
60.0,11830632,Hf,3.0,,
61.0,366,AlOO,1.0,AlOO,1.0
69.0,22197211,Ga,1.0,,
70.0,760185,GaH,1.0,AlAlO,1.0
71.0,14854381,Ga,1.0,GaHH,1.0
72.0,490797,GaH,1.0,AlAlO,1.0
73.0,78204,GaHH,1.0,,
74.0,1246515,Se,1.0,,
76.0,12465156,Se,1.0,,
77.0,10526132,Se,1.0,,
78.0,32547909,Se,1.0,,
80.0,68696862,Se,1.0,,
82.0,13019163,Se,1.0,,
87.0,103414,Hf,2.0,,
88.0,2688780,Hf,2.0,,
88.5,9617561,Hf,2.0,,
89.0,14012682,Hf,2.0,,
89.5,7083902,Hf,2.0,,
90.0,18200974,Hf,2.0,,
102.0,258536,Pd,1.0,,
104.0,2869756,Pd,1.0,,
105.0,5765365,Pd,1.0,,
106.0,7058048,Pd,1.0,,
108.0,6851219,Pd,1.0,,
110.0,3024878,Pd,1.0,,
174.0,48604,Hf,1.0,,
176.0,1263726,Hf,1.0,,
177.0,4520253,Hf,1.0,,
178.0,6585960,Hf,1.0,,
179.0,3329434,Hf,1.0,,
180.0,8554458,Hf,1.0,,
190.0,4403,HfO,1.0,,
191.0,673,HfHO,1.0,,
192.0,114492,HfO,1.0,,
193.0,427031,HfO,1.0,HfHO,1.0
194.0,659508,HfO,1.0,HfHO,1.0
195.0,393702,HfO,1.0,HfHO,1.0
196.0,822454,HfO,1.0,HfHO,1.0
197.0,119250,HfHO,1.0,HfO,1.0
198.0,1645,HfO,1.0,HfHO,1.0
199.0,237,HfHO,1.0,,
233.0,64634147,Th,1.0,,
