mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,32128,HH,1.0,,
3.0,380,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,2516063,N,2.0,,
7.5,10104,N,2.0,,
8.0,163462632,O,2.0,,
9.0,327580,O,2.0,,
12.0,3719353,C,1.0,,
13.0,41367,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,263649397,O,1.0,,
17.0,1413407,HO,1.0,,
18.0,3058532,Fe,3.0,O,1.0
18.66666603088379,39743809,Fe,3.0,,
19.0,956337,Fe,3.0,HO,1.0
19.33333396911621,130023,Fe,3.0,,
20.0,32,HHO,1.0,,
24.0,30527,CC,1.0,,
25.0,679,CC,1.0,CC,1.0
26.0,29762,NC,1.0,,
27.0,7182693,Fe,2.0,NC,1.0
28.0,113568893,Fe,2.0,NN,1.0
28.5,2724298,Fe,2.0,,
29.0,371617,Fe,2.0,NN,1.0
32.0,65576421,OO,1.0,,
33.0,604994,HOO,1.0,,
34.0,269354,OO,1.0,OO,1.0
35.0,2424,HOO,1.0,HOO,1.0
36.0,728,CCC,1.0,OO,1.0
44.0,638874,COO,1.0,NNO,1.0
45.0,7077,COO,1.0,NNO,1.0
46.0,2523,COO,1.0,COO,1.0
48.0,24792037,OOO,1.0,,
50.0,149050,OOO,1.0,OOO,1.0
52.0,298,OOO,1.0,OOO,1.0
54.0,4524812,Fe,1.0,,
56.0,71538851,Fe,1.0,,
57.0,1716308,Fe,1.0,,
58.0,234042,Fe,1.0,,
96.0,990654,Pt,2.0,,
97.0,40740654,Pt,2.0,,
97.5,41855138,Pt,2.0,,
98.0,31329439,Pt,2.0,,
99.0,8915887,Pt,2.0,,
192.0,643925,Pt,1.0,,
194.0,26481425,Pt,1.0,,
195.0,27205839,Pt,1.0,,
196.0,20364135,Pt,1.0,,
198.0,5795326,Pt,1.0,,
