mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,12726,HH,1.0,,
3.0,168,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,959781,N,2.0,,
7.5,3854,N,2.0,,
8.0,58732638,O,2.0,,
9.0,117700,O,2.0,,
9.333333015441895,23481065,Si,3.0,,
9.666666984558105,1196974,Si,3.0,,
10.0,789493,Si,3.0,,
12.0,60453238,Mg,2.0,C,1.0
12.5,7528409,Mg,2.0,,
13.0,8368257,Mg,2.0,C,1.0
14.0,65176235,Si,2.0,N,1.0
14.5,3235064,Si,2.0,,
15.0,2140649,Si,2.0,N,1.0
16.0,108764143,O,1.0,,
17.0,471075,HO,1.0,,
18.0,221228,O,1.0,HHO,1.0
19.0,944,HO,1.0,,
24.0,118800692,Mg,1.0,CC,1.0
25.0,18085443,Mg,1.0,Cr,2.0
26.0,74395400,Cr,2.0,Mg,1.0
26.5,6538961,Cr,2.0,,
27.0,1651968,Cr,2.0,NC,1.0
28.0,33636979,Si,1.0,NN,1.0
29.0,1714584,Si,1.0,,
30.0,1130895,Si,1.0,,
32.0,6919223,OO,1.0,,
33.0,83137,HOO,1.0,,
34.0,28486,OO,1.0,OO,1.0
35.0,333,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
39.0,10023538,K,1.0,,
40.0,61072,SiC,1.0,,
41.0,724368,K,1.0,SiC,1.0
42.0,65706,SiN,1.0,SiC,1.0
43.0,3521,SiN,1.0,SiN,1.0
44.0,6285238,SiO,1.0,COO,1.0
45.0,367525,SiO,1.0,SiHO,1.0
46.0,225661,SiO,1.0,SiO,1.0
47.0,2366,SiHO,1.0,SiO,1.0
48.0,1786785,OOO,1.0,SiO,1.0
50.0,1646168,Cr,1.0,OOO,1.0
52.0,31147480,Cr,1.0,,
53.0,3531039,Cr,1.0,,
54.0,892051,Cr,1.0,,
60.0,1042318,SiOO,1.0,,
61.0,53133,SiOO,1.0,,
62.0,42526,SiOO,1.0,CrC,1.0
63.0,249,SiOO,1.0,SiOO,1.0
64.0,67457,CrC,1.0,CrN,1.0
65.0,7831,CrC,1.0,CrC,1.0
66.0,272270,CrO,1.0,CrN,1.0
67.0,9872,CrN,1.0,CrN,1.0
68.0,3553894,CrO,1.0,CrN,1.0
69.0,402568,CrO,1.0,,
70.0,117910,CrO,1.0,SiSiN,1.0
71.0,1770,CrO,1.0,SiSiN,1.0
72.0,838,SiSiN,1.0,SiSiN,1.0
84.0,64529,Sr,1.0,,
86.0,1064732,Sr,1.0,,
87.0,752840,Sr,1.0,,
88.0,8883523,Sr,1.0,,
104.0,27582,SiSiOOO,1.0,,
105.0,2812,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2092,SiSiOOO,1.0,SiSiOOO,1.0
107.0,94,SiSiOOO,1.0,SiSiOOO,1.0
108.0,31,SiSiOOO,1.0,,
136.0,1355,SiSiOOOOO,1.0,,
137.0,138,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,91,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,1066883,Sm,1.0,,
147.0,5162337,Sm,1.0,,
148.0,3888961,Sm,1.0,,
149.0,4749350,Sm,1.0,,
150.0,2546753,Sm,1.0,,
152.0,8844805,Sm,1.0,,
154.0,7812337,Sm,1.0,,
196.0,68831,Hg,1.0,,
198.0,3475974,Hg,1.0,,
199.0,5850649,Hg,1.0,,
200.0,7949999,Hg,1.0,,
201.0,4542856,Hg,1.0,,
202.0,10221428,Hg,1.0,,
203.0,10152597,Tl,1.0,,
204.0,2340259,Hg,1.0,,
205.0,24262987,Tl,1.0,,
