mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,44533,HH,1.0,,
3.0,839,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,3030890,N,2.0,,
7.5,12172,N,2.0,,
8.0,80670137,O,2.0,,
9.0,161663,O,2.0,,
12.0,8585990,Mg,2.0,C,1.0
12.5,978127,Mg,2.0,,
13.0,1095381,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,152207820,O,1.0,,
17.0,922932,HO,1.0,,
18.0,322465,O,1.0,HHO,1.0
19.0,1849,HO,1.0,,
20.0,34,HHO,1.0,,
24.0,14293155,Mg,1.0,CC,1.0
25.0,1811346,Mg,1.0,,
26.0,2016803,Mg,1.0,NC,1.0
27.0,93,NC,1.0,NC,1.0
27.5,72453861,Mn,2.0,,
28.0,15406,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
31.5,8398126,Cu,2.0,,
32.0,13550637,OO,1.0,,
32.5,3737894,Cu,2.0,,
33.0,244126,HOO,1.0,,
34.0,59208,OO,1.0,OO,1.0
35.0,978,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
44.0,59805,COO,1.0,NNO,1.0
44.5,126794257,Y,2.0,,
45.0,612,COO,1.0,,
46.0,220,COO,1.0,COO,1.0
48.0,5649001,OOO,1.0,,
50.0,33961,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
55.0,44921395,Mn,1.0,,
63.0,12534517,Cu,1.0,,
65.0,5580128,Cu,1.0,CuHH,1.0
67.0,525,CuHH,1.0,,
71.0,6866518,MnO,1.0,,
73.0,13760,MnO,1.0,,
79.0,1799860,CuO,1.0,,
81.0,804700,CuO,1.0,CuO,1.0
83.0,1605,CuO,1.0,,
87.0,2629277,MnOO,1.0,,
88.0,41001,MnOOH,1.0,,
89.0,65943547,Y,1.0,MnOO,1.0
90.0,164,MnOOH,1.0,MnOOH,1.0
103.0,703604,MnOOO,1.0,,
104.0,12596,MnOOOH,1.0,,
105.0,16390239,YO,1.0,MnOOO,1.0
106.0,75,MnOOOH,1.0,MnOOOH,1.0
107.0,32837,YO,1.0,,
119.0,206992,MnOOOO,1.0,,
120.0,3381,MnOOOOH,1.0,,
121.0,1659,MnOOOO,1.0,MnOOOO,1.0
122.0,3296650,Te,1.0,,
123.0,1141148,Te,1.0,,
124.0,6086124,Te,1.0,,
125.0,9002392,Te,1.0,,
126.0,24090909,Te,1.0,,
128.0,40193780,Te,1.0,,
130.0,42856457,Te,1.0,,
