mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,33457,HH,1.0,,
3.0,340,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,1657594,N,2.0,,
7.5,6657,N,2.0,,
8.0,153996329,O,2.0,,
9.0,308609,O,2.0,,
12.0,9008372,Mg,2.0,C,1.0
12.5,1007085,Mg,2.0,,
13.0,1129681,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,256660544,O,1.0,,
17.0,1422469,HO,1.0,,
18.0,527567,O,1.0,HHO,1.0
19.0,56900328,F,1.0,HO,1.0
20.0,26,HHO,1.0,,
24.0,13470208,Mg,1.0,CC,1.0
25.0,1963020,Mg,1.0,V,2.0
25.5,85175521,V,2.0,,
26.0,1898094,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
27.5,68276970,Mn,2.0,,
28.0,4785,NN,1.0,,
32.0,54120550,OO,1.0,Zn,2.0
33.0,6896759,Zn,2.0,HOO,1.0
33.5,895793,Zn,2.0,,
34.0,4291191,Zn,2.0,OO,1.0
35.0,134302,Zn,2.0,HOO,1.0
36.0,174,OO,1.0,,
44.0,172559,COO,1.0,NNO,1.0
45.0,1891,COO,1.0,,
46.0,681,COO,1.0,COO,1.0
48.0,29493183,OOO,1.0,,
50.0,348859,V,1.0,OOO,1.0
51.0,57067600,V,1.0,,
52.0,355,OOO,1.0,OOO,1.0
55.0,36186790,Mn,1.0,,
64.0,16591304,Zn,1.0,,
66.0,9524637,Zn,1.0,,
67.0,1399677,Zn,1.0,,
68.0,6418035,Zn,1.0,,
70.0,204830,Zn,1.0,,
71.0,12233739,MnO,1.0,,
73.0,24516,MnO,1.0,,
87.0,5764255,MnOO,1.0,,
88.0,90804,MnOOH,1.0,,
89.0,23103,MnOO,1.0,MnOO,1.0
90.0,363,MnOOH,1.0,MnOOH,1.0
91.0,23,MnOO,1.0,,
103.0,3101586,MnOOO,1.0,,
104.0,39976,MnOOOH,1.0,,
105.0,18646,MnOOO,1.0,MnOOO,1.0
106.0,240,MnOOOH,1.0,MnOOOH,1.0
119.0,1464440,MnOOOO,1.0,,
120.0,23714,MnOOOOH,1.0,,
121.0,11739,MnOOOO,1.0,MnOOOO,1.0
122.0,190,MnOOOOH,1.0,MnOOOOH,1.0
128.0,218139,ZnZn,1.0,,
130.0,250456,ZnZn,1.0,ZnZn,1.0
131.0,36805,ZnZn,1.0,ZnZn,1.0
132.0,240656,ZnZn,1.0,ZnZn,1.0
133.0,21129,ZnZn,1.0,ZnZn,1.0
134.0,103823,ZnZn,1.0,ZnZn,1.0
135.0,14237,ZnZn,1.0,ZnZn,1.0
136.0,35734,ZnZn,1.0,ZnZn,1.0
137.0,454,ZnZn,1.0,ZnZn,1.0
138.0,2083,ZnZn,1.0,ZnZn,1.0
140.0,33,ZnZn,1.0,,
