mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1827,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,561132,N,2.0,,
7.5,2253,N,2.0,,
8.0,167678838,O,2.0,,
9.0,424962001,Al,3.0,O,2.0
12.0,962078,C,1.0,,
13.0,10700,C,1.0,,
13.5,1147637753,Al,2.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,254058833,O,1.0,,
17.0,266861,HO,1.0,,
18.0,794119,O,1.0,Fe,3.0
18.66666603088379,4496549,Fe,3.0,,
19.0,108412,Fe,3.0,HO,1.0
19.33333396911621,14710,Fe,3.0,,
22.5,5910335,Zr,4.0,,
22.75,1296830,Zr,4.0,,
23.0,12407007,Na,1.0,Zr,4.0
23.5,1985413,Zr,4.0,,
24.0,324123,Zr,4.0,CC,1.0
25.0,61,CC,1.0,CC,1.0
26.0,1482,NC,1.0,,
27.0,769522453,Al,1.0,Fe,2.0
27.5,10433070,Mn,2.0,,
28.0,11014669,Fe,2.0,AlH,1.0
28.5,229527,Fe,2.0,,
29.0,34781,Fe,2.0,AlHH,1.0
29.5,20866141,Co,2.0,,
30.0,5373031,Zr,3.0,,
30.33333396911621,1178937,Zr,3.0,,
30.66666603088379,1794488,Zr,3.0,,
31.33333396911621,1804921,Zr,3.0,,
32.0,47788160,OO,1.0,Zr,3.0
33.0,159902,HOO,1.0,,
34.0,190717,OO,1.0,OO,1.0
35.0,640,HOO,1.0,HOO,1.0
36.0,190,OO,1.0,,
43.0,165038220,AlO,1.0,,
44.0,146483,COO,1.0,NNO,1.0
45.0,11079981,Zr,2.0,AlO,1.0
45.5,2357874,Zr,2.0,,
46.0,3589561,Zr,2.0,COO,1.0
47.0,3609842,Zr,2.0,,
48.0,29189601,OOO,1.0,Zr,2.0
48.5,52113189,Tc,2.0,,
49.0,52113189,Tc,2.0,,
49.5,52113189,Tc,2.0,,
50.0,171976,OOO,1.0,OOO,1.0
52.0,344,OOO,1.0,OOO,1.0
54.0,326763,Fe,1.0,,
55.0,6990157,Mn,1.0,,
56.0,5166248,Fe,1.0,,
56.5,475539,In,2.0,,
57.0,123944,Fe,1.0,,
57.5,10583515,In,2.0,,
58.0,28169,Fe,1.0,Hf,3.0
58.66666793823242,292960,Hf,3.0,,
59.0,117456632,AlOO,1.0,Co,1.0
59.33333206176758,1526775,Hf,3.0,,
59.66666793823242,771838,Hf,3.0,,
60.0,1983118,Hf,3.0,,
61.0,412207,AlOO,1.0,AlOO,1.0
63.0,413,AlOO,1.0,,
70.0,369278433,AlAlO,1.0,,
71.0,2200509,MnO,1.0,,
72.0,740036,AlAlO,1.0,,
73.0,4409,MnO,1.0,,
75.0,4901135,CoO,1.0,,
77.0,9821,CoO,1.0,,
87.0,979800,MnOO,1.0,Hf,2.0
88.0,544408,Hf,2.0,MnOOH,1.0
88.5,1940551,Hf,2.0,,
89.0,2831205,Hf,2.0,MnOO,1.0
89.5,1429330,Hf,2.0,,
90.0,3672441,Hf,2.0,,
91.0,1544454,CoOO,1.0,ZrH,1.0
92.0,2256,ZrH,1.0,ZrHH,1.0
92.5,39019685,Re,2.0,,
93.0,9542,ZrH,1.0,CoOO,1.0
93.5,65311024,Re,2.0,,
95.0,3412,ZrH,1.0,,
97.0,104226931,Tc,1.0,ZrH,1.0
98.0,104226378,Tc,1.0,,
99.0,104226378,Tc,1.0,,
103.0,528622,MnOOO,1.0,,
104.0,905,MnOOOH,1.0,,
105.0,3178,MnOOO,1.0,MnOOO,1.0
106.0,2472572,ZrO,1.0,,
107.0,1530819,CoOOO,1.0,ZrO,1.0
108.0,830746,ZrO,1.0,ZrO,1.0
109.0,7028,CoOOO,1.0,CoOOO,1.0
110.0,832247,ZrO,1.0,ZrO,1.0
112.0,136095,ZrO,1.0,ZrO,1.0
113.0,897244,In,1.0,,
114.0,269,ZrO,1.0,,
115.0,19968897,In,1.0,,
119.0,236872,MnOOOO,1.0,,
120.0,491,MnOOOOH,1.0,,
121.0,1898,MnOOOO,1.0,MnOOOO,1.0
122.0,1407117,ZrOO,1.0,Te,1.0
123.0,343124,ZrOO,1.0,Te,1.0
124.0,884694,Te,1.0,ZrOO,1.0
125.0,741746,Te,1.0,ZrOO,1.0
126.0,2365364,Te,1.0,ZrOO,1.0
128.0,3370568,Te,1.0,ZrOO,1.0
130.0,3526625,Te,1.0,ZrOO,1.0
138.0,10433,La,1.0,,
139.0,10422638,La,1.0,,
142.0,8482086,Nd,1.0,,
143.0,3818503,Nd,1.0,,
144.0,7449212,Nd,1.0,,
145.0,2597834,Nd,1.0,,
146.0,5383464,Nd,1.0,,
148.0,1815354,Nd,1.0,,
150.0,1752755,Nd,1.0,,
151.0,4987008,Eu,1.0,,
153.0,5446062,Eu,1.0,,
174.0,7929,Hf,1.0,,
176.0,206157,Hf,1.0,,
177.0,737409,Hf,1.0,,
178.0,1074397,Hf,1.0,,
179.0,543145,Hf,1.0,,
180.0,1395527,Hf,1.0,,
185.0,21460828,Re,1.0,,
187.0,35921063,Re,1.0,,
190.0,4200,HfO,1.0,,
192.0,109225,HfO,1.0,,
193.0,390956,HfO,1.0,HfHO,1.0
194.0,570403,HfO,1.0,HfHO,1.0
195.0,289937,HfO,1.0,HfHO,1.0
196.0,741213,HfO,1.0,HfO,1.0
197.0,2379,HfHO,1.0,HfO,1.0
198.0,1481,HfO,1.0,,
244.0,4486,ZrZrOOOO,1.0,,
245.0,1968,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,3212,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,657,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,3514,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,661,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1494,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,107,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,669,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,163,ZrZrOOOO,1.0,ZrZrOOOO,1.0
