mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,13434,HH,1.0,,
3.0,1142493,Li,2.0,HHH,1.0
3.5,14294563,Li,2.0,,
6.0,3245190,Li,1.0,C,2.0
6.5,12565,C,2.0,,
7.0,29033937,Li,1.0,N,2.0
7.5,10291,N,2.0,,
8.0,111287913,O,2.0,,
9.0,223021,O,2.0,,
12.0,734346,C,1.0,,
13.0,8167,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,209977202,O,1.0,,
17.0,598292,HO,1.0,,
18.0,1073065,Fe,3.0,O,1.0
18.66666603088379,10223511,Fe,3.0,,
19.0,114593828,F,1.0,Fe,3.0
19.33333396911621,33446,Fe,3.0,,
24.0,722,CC,1.0,,
25.0,754692,Cr,2.0,,
26.0,14378597,Cr,2.0,NC,1.0
26.5,1629449,Cr,2.0,,
27.0,2069764,Fe,2.0,Cr,2.0
28.0,26235442,Fe,2.0,NN,1.0
28.5,628910,Fe,2.0,,
29.0,85931,Fe,2.0,NN,1.0
32.0,36184823,OO,1.0,Ru,3.0
32.66666793823242,430174,Ru,3.0,,
33.0,3220154,Ru,3.0,HOO,1.0
33.33333206176758,2852737,Ru,3.0,,
33.66666793823242,3848932,Ru,3.0,,
34.0,7297377,Ru,3.0,OO,1.0
34.66666793823242,4233825,Ru,3.0,,
35.0,1381,HOO,1.0,HOO,1.0
36.0,140,OO,1.0,,
44.0,76809,COO,1.0,NNO,1.0
45.0,825,COO,1.0,NNO,1.0
46.0,270,COO,1.0,COO,1.0
48.0,14410881,OOO,1.0,Ru,2.0
49.0,651779,Ru,2.0,,
49.5,4356634,Ru,2.0,,
50.0,4850440,Ru,2.0,Cr,1.0
50.5,5831715,Ru,2.0,,
51.0,10840129,Ru,2.0,,
52.0,15039114,Cr,1.0,Ru,2.0
53.0,977669,Cr,1.0,,
54.0,1125749,Fe,1.0,Cr,1.0
56.0,13893489,Fe,1.0,,
57.0,333322,Fe,1.0,,
58.0,2566812,Sn,2.0,Fe,1.0
59.0,4167961,Sn,2.0,,
59.5,1475080,Sn,2.0,,
60.0,5557281,Sn,2.0,,
61.0,788996,Sn,2.0,,
62.0,961161,Sn,2.0,CrC,1.0
64.0,14517,CrC,1.0,CrN,1.0
65.0,1525,CrC,1.0,CrC,1.0
66.0,180976,CrO,1.0,CrN,1.0
67.0,5057,CrN,1.0,CrN,1.0
68.0,2620992,CrO,1.0,CrN,1.0
69.0,296958,CrO,1.0,,
70.0,80270,CrO,1.0,CrO,1.0
71.0,595,CrO,1.0,,
72.0,150,CrO,1.0,,
84.0,308737,Sr,1.0,,
86.0,5094174,Sr,1.0,,
87.0,3601941,Sr,1.0,,
88.0,42502912,Sr,1.0,,
96.0,905631,Ru,1.0,,
98.0,312854,Ru,1.0,,
99.0,2091184,Ru,1.0,,
100.0,2074718,Ru,1.0,,
101.0,2799223,Ru,1.0,,
102.0,5203261,Ru,1.0,,
104.0,3079145,Ru,1.0,,
104.5,9948220,Bi,2.0,,
108.0,1970,RuC,1.0,,
109.0,21,RuC,1.0,,
110.0,680,RuC,1.0,,
111.0,4550,RuC,1.0,,
112.0,4565,RuC,1.0,RuC,1.0
113.0,6141,RuC,1.0,RuC,1.0
114.0,11390,RuC,1.0,RuC,1.0
115.0,125,RuC,1.0,,
116.0,1317807,Sn,1.0,RuC,1.0
117.0,74,RuC,1.0,,
118.0,2167339,Sn,1.0,,
119.0,767042,Sn,1.0,,
120.0,2889786,Sn,1.0,,
122.0,410278,Sn,1.0,,
124.0,499469,Sn,1.0,,
209.0,17152104,Bi,1.0,,
