mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,81555,HH,1.0,,
3.0,1525,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,5032126,N,2.0,,
7.5,20209,N,2.0,,
8.0,6804392,O,2.0,,
9.0,13636,O,2.0,,
12.0,1663921,C,1.0,,
13.0,18506,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,11532869,O,1.0,,
17.0,86270,HO,1.0,,
18.0,24846,O,1.0,HHO,1.0
19.0,172,HO,1.0,,
24.0,8836,CC,1.0,,
25.0,196,CC,1.0,CC,1.0
26.0,22473,NC,1.0,,
27.0,340,NC,1.0,NC,1.0
28.0,91845,NN,1.0,,
29.0,737,NN,1.0,NN,1.0
32.0,120459,OO,1.0,,
33.0,2299,HOO,1.0,,
34.0,526,OO,1.0,OO,1.0
34.5,49119112,Ga,2.0,,
35.5,32609862,Ga,2.0,,
36.0,40,CCC,1.0,,
44.0,2620,NNO,1.0,COO,1.0
48.0,1802,OOO,1.0,,
51.0,1312616,Pd,2.0,,
52.0,14570045,Pd,2.0,,
52.5,29271354,Pd,2.0,,
53.0,35834438,Pd,2.0,,
54.0,34784344,Pd,2.0,,
55.0,15357616,Pd,2.0,,
69.0,74422894,Ga,1.0,,
70.0,542793,GaH,1.0,,
71.0,49420592,Ga,1.0,GaHH,1.0
72.0,360356,GaH,1.0,,
73.0,7775,GaHH,1.0,,
102.0,2476635,Pd,1.0,,
104.0,27490653,Pd,1.0,,
105.0,55228972,Pd,1.0,,
106.0,67612149,Pd,1.0,,
108.0,65630842,Pd,1.0,,
110.0,28976635,Pd,1.0,,
136.0,247663,Ce,1.0,,
138.0,371495,Ce,1.0,,
140.0,109591118,Ce,1.0,,
142.0,13745326,Ce,1.0,,
