mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4935,HH,1.0,,
3.3333332538604736,10425411,B,3.0,,
3.6666667461395264,42228182,B,3.0,,
5.0,15089412,B,2.0,,
5.5,61119736,B,2.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,52926004,N,2.0,,
7.5,212554,N,2.0,,
8.0,1866847,O,2.0,,
9.0,3741,O,2.0,,
10.0,27435293,B,1.0,,
11.0,111126793,B,1.0,,
12.0,5547271,Mg,2.0,C,1.0
12.5,611982,Mg,2.0,,
13.0,687294,Mg,2.0,C,1.0
14.0,89705096,N,1.0,,
15.0,360261,N,1.0,,
16.0,48212677,S,2.0,O,1.0
16.5,376888,S,2.0,,
17.0,1983338,S,2.0,HO,1.0
18.0,6956,O,1.0,HHO,1.0
24.0,9111267,Mg,1.0,CC,1.0
25.0,2678867,Cr,2.0,Mg,1.0
26.0,30470014,Cr,2.0,Mg,1.0
26.5,3290849,Cr,2.0,,
27.0,1165980,Cr,2.0,BO,1.0
28.0,7288018,NN,1.0,BO,1.0
29.0,31605173,Ni,2.0,NN,1.0
30.0,12055019,Ni,2.0,NN,1.0
30.5,508061,Ni,2.0,,
31.0,1662745,Ni,2.0,,
32.0,94912558,S,1.0,Zn,2.0
33.0,4604929,Zn,2.0,S,1.0
33.5,568104,Zn,2.0,,
34.0,6484706,S,1.0,Zn,2.0
34.5,20471969,Ga,2.0,,
35.0,83137,Zn,2.0,,
35.5,13591208,Ga,2.0,,
42.0,350,BOO,1.0,,
43.0,1418,BOO,1.0,,
44.0,42585,NNO,1.0,,
44.5,28867103,Y,2.0,,
45.0,342,NNO,1.0,NNO,1.0
46.0,85,NNO,1.0,,
48.0,47,OOO,1.0,,
50.0,929751,Cr,1.0,,
52.0,17707541,Cr,1.0,,
53.0,2007418,Cr,1.0,,
54.0,507137,Cr,1.0,,
58.0,16088443,Ni,1.0,,
59.0,46758,NiH,1.0,,
60.0,6147999,Ni,1.0,,
61.0,276979,Ni,1.0,NiH,1.0
62.0,849770,Ni,1.0,CrC,1.0
63.0,2464,NiH,1.0,,
64.0,11576148,Zn,1.0,Ni,1.0
65.0,3514,CrC,1.0,NiH,1.0
66.0,8756229,Zn,1.0,CrN,1.0
67.0,1217901,Zn,1.0,CrN,1.0
68.0,4471285,Zn,1.0,CrN,1.0
69.0,34705605,Ga,1.0,CrO,1.0
70.0,231170,Zn,1.0,GaH,1.0
71.0,23036566,Ga,1.0,GaHH,1.0
72.0,52557,GaH,1.0,NiC,1.0
73.0,763,NiC,1.0,GaHH,1.0
74.0,65220,NiO,1.0,NiC,1.0
76.0,24861,NiO,1.0,NiC,1.0
77.0,1027,NiO,1.0,,
78.0,3411,NiO,1.0,NiO,1.0
80.0,840,NiO,1.0,,
82.0,67,NiCC,1.0,,
84.0,25,NiCC,1.0,,
89.0,16742919,Y,1.0,,
90.0,603,NiOO,1.0,,
92.0,230,NiOO,1.0,,
94.0,31,NiOO,1.0,,
105.0,65903,YO,1.0,,
107.0,132,YO,1.0,,
128.0,90316,ZnZn,1.0,,
130.0,103696,ZnZn,1.0,ZnZn,1.0
131.0,15238,ZnZn,1.0,ZnZn,1.0
132.0,103313,ZnZn,1.0,ZnZn,1.0
133.0,8748,ZnZn,1.0,ZnZn,1.0
134.0,45794,ZnZn,1.0,ZnZn,1.0
135.0,6013,ZnZn,1.0,ZnZn,1.0
136.0,15718,ZnZn,1.0,ZnZn,1.0
137.0,233,ZnZn,1.0,ZnZn,1.0
138.0,1107,ZnZn,1.0,ZnZn,1.0
