mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,26160,HH,1.0,,
3.0,335,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3248492,N,2.0,,
7.5,13046,N,2.0,,
8.0,4271139,O,2.0,,
9.0,8559,O,2.0,,
12.0,923093,C,1.0,,
13.0,10266,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,29566,HO,1.0,,
18.0,14144,O,1.0,HHO,1.0
19.0,59,HO,1.0,,
22.5,37399398,Zr,4.0,,
22.75,8206081,Zr,4.0,,
23.0,12490673,Zr,4.0,,
23.5,12563292,Zr,4.0,,
24.0,2035491,Zr,4.0,CC,1.0
25.0,47,CC,1.0,CC,1.0
26.0,5143,NC,1.0,,
27.0,77,NC,1.0,NC,1.0
28.0,17499,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
30.0,28869711,Zr,3.0,,
30.33333396911621,6334518,Zr,3.0,,
30.66666603088379,9641923,Zr,3.0,,
31.33333396911621,9697980,Zr,3.0,,
32.0,1608640,Zr,3.0,OO,1.0
33.0,533,HOO,1.0,,
34.0,156,OO,1.0,OO,1.0
34.5,45176129,Ga,2.0,,
35.5,29992138,Ga,2.0,,
44.0,399,NNO,1.0,COO,1.0
45.0,65612982,Zr,2.0,,
45.5,14396634,Zr,2.0,,
46.0,21913462,Zr,2.0,,
47.0,22040864,Zr,2.0,,
48.0,3567862,Zr,2.0,OOO,1.0
51.0,1452403,Pd,2.0,,
52.0,16121681,Pd,2.0,,
52.5,32388604,Pd,2.0,,
53.0,39650621,Pd,2.0,,
54.0,38488701,Pd,2.0,,
55.0,16993123,Pd,2.0,,
69.0,76569711,Ga,1.0,,
70.0,324110,GaH,1.0,,
71.0,50839048,Ga,1.0,GaHH,1.0
72.0,215175,GaH,1.0,,
73.0,3261,GaHH,1.0,,
91.0,286148,ZrH,1.0,,
92.0,67104,ZrH,1.0,ZrHH,1.0
93.0,96515,ZrH,1.0,ZrHH,1.0
94.0,1442,ZrHH,1.0,,
95.0,96123,ZrH,1.0,,
96.0,1450,ZrHH,1.0,,
97.0,15557,ZrH,1.0,,
98.0,234,ZrHH,1.0,,
102.0,2548077,Pd,1.0,,
104.0,28283653,Pd,1.0,,
105.0,56822114,Pd,1.0,,
106.0,69889823,Pd,1.0,ZrO,1.0
107.0,71821,ZrO,1.0,,
108.0,67634012,Pd,1.0,ZrO,1.0
109.0,143,ZrO,1.0,,
110.0,29922674,Pd,1.0,ZrO,1.0
112.0,18016,ZrO,1.0,ZrO,1.0
114.0,35,ZrO,1.0,,
122.0,3650,ZrOO,1.0,,
123.0,800,ZrOO,1.0,,
124.0,1219,ZrOO,1.0,,
126.0,1226,ZrOO,1.0,,
128.0,198,ZrOO,1.0,,
