mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,22833,HH,1.0,,
3.0,172,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,74711434,N,2.0,,
7.5,300045,N,2.0,,
8.0,104775886,O,2.0,,
9.0,209971,O,2.0,,
12.0,13305773,Mg,2.0,C,1.0
12.5,1337103,Mg,2.0,,
13.0,1514837,Mg,2.0,C,1.0
14.0,128812824,N,1.0,,
15.0,517320,N,1.0,,
15.333333015441895,1549195,Ti,3.0,,
15.666666984558105,1413640,Ti,3.0,,
16.0,194939406,O,1.0,Ti,3.0
16.33333396911621,1065071,Ti,3.0,,
16.66666603088379,1045706,Ti,3.0,,
17.0,622639,HO,1.0,,
18.0,368809,O,1.0,HHO,1.0
19.0,63398376,F,1.0,HO,1.0
23.0,3688560,Ti,2.0,,
23.5,3365811,Ti,2.0,,
24.0,52227695,Ti,2.0,Mg,1.0
24.5,2535885,Ti,2.0,,
25.0,4795384,Ti,2.0,Mg,1.0
26.0,2944600,Mg,1.0,NC,1.0
27.0,5838,NC,1.0,NC,1.0
28.0,11270542,NN,1.0,,
29.0,90526,NN,1.0,NN,1.0
29.5,46107001,Co,2.0,,
30.0,181,NN,1.0,,
32.0,23397767,OO,1.0,,
33.0,235804,HOO,1.0,,
34.0,95528,OO,1.0,OO,1.0
35.0,945,HOO,1.0,HOO,1.0
36.0,200,CCC,1.0,OO,1.0
44.0,4544850,NNO,1.0,COO,1.0
45.0,37029,NNO,1.0,NNO,1.0
46.0,2075112,Ti,1.0,NNO,1.0
47.0,1896225,Ti,1.0,TiH,1.0
48.0,28719388,Ti,1.0,OOO,1.0
49.0,1524345,Ti,1.0,TiH,1.0
50.0,1460084,Ti,1.0,OOO,1.0
51.0,213668,Pd,2.0,TiH,1.0
52.0,2287167,Pd,2.0,OOO,1.0
52.5,4594706,Pd,2.0,,
53.0,5624910,Pd,2.0,,
54.0,5460077,Pd,2.0,,
55.0,2410675,Pd,2.0,,
59.0,30430621,Co,1.0,,
60.0,439274,TiN,1.0,,
61.0,402602,TiN,1.0,TiN,1.0
62.0,4594527,TiN,1.0,TiO,1.0
63.0,811580,TiO,1.0,TiN,1.0
64.0,5285919,TiO,1.0,TiN,1.0
65.0,373847,TiO,1.0,TiN,1.0
66.0,374904,TiO,1.0,TiO,1.0
67.0,744,TiO,1.0,,
68.0,731,TiO,1.0,,
75.0,5814683,CoO,1.0,,
77.0,11652,CoO,1.0,,
78.0,162837,TiOO,1.0,,
79.0,148589,TiOO,1.0,,
80.0,1502832,TiOO,1.0,TiOO,1.0
81.0,112546,TiOO,1.0,TiOO,1.0
82.0,115936,TiOO,1.0,TiOO,1.0
83.0,448,TiOO,1.0,TiOO,1.0
84.0,440,TiOO,1.0,TiOO,1.0
91.0,2196168,CoOO,1.0,,
93.0,8802,CoOO,1.0,CoOO,1.0
102.0,316985,Pd,1.0,,
104.0,3518540,Pd,1.0,,
105.0,7068779,Pd,1.0,,
106.0,8655580,Pd,1.0,TiTiN,1.0
107.0,861514,CoOOO,1.0,TiTiN,1.0
108.0,8436211,Pd,1.0,TiTiN,1.0
109.0,39382,TiTiN,1.0,TiTiN,1.0
110.0,3873018,Pd,1.0,TiTiN,1.0
111.0,26687,TiTiN,1.0,TiTiN,1.0
112.0,24290,TiTiN,1.0,TiTiN,1.0
113.0,1830,TiTiN,1.0,TiTiN,1.0
114.0,852,TiTiN,1.0,,
