mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2492,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1293823,N,2.0,,
7.5,5196,N,2.0,,
8.0,51720918,O,2.0,,
9.0,103649,O,2.0,,
12.0,4437098,Mg,2.0,C,1.0
12.5,417053,Mg,2.0,,
13.0,475681,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,138855120,O,1.0,S,2.0
16.5,443398,S,2.0,,
17.0,2426488,S,2.0,HO,1.0
18.0,173107,O,1.0,HHO,1.0
19.0,197,HO,1.0,,
23.0,32475490,Na,1.0,,
24.0,5396946,Mg,1.0,CC,1.0
25.0,683752,Mg,1.0,CC,1.0
26.0,762577,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
27.5,43300654,Mn,2.0,,
28.0,4548,NN,1.0,,
32.0,88299928,S,1.0,OO,1.0
33.0,714813,S,1.0,HOO,1.0
34.0,3661492,S,1.0,OO,1.0
35.0,88,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
39.0,40356210,K,1.0,,
41.0,2901143,K,1.0,,
44.0,18435,COO,1.0,NNO,1.0
45.0,196,COO,1.0,,
46.0,70,COO,1.0,COO,1.0
48.0,1071743,OOO,1.0,,
50.0,6443,OOO,1.0,OOO,1.0
55.0,24681373,Mn,1.0,,
58.0,4773897,Sn,2.0,,
59.0,7891544,Sn,2.0,,
59.5,2792892,Sn,2.0,,
60.0,10522059,Sn,2.0,,
61.0,1493872,Sn,2.0,,
62.0,1818627,Sn,2.0,,
71.0,2676191,MnO,1.0,,
73.0,5363,MnO,1.0,,
87.0,355086,MnOO,1.0,,
88.0,1310,MnOOH,1.0,,
89.0,1423,MnOO,1.0,MnOO,1.0
103.0,65204,MnOOO,1.0,,
104.0,201,MnOOOH,1.0,,
104.5,42389060,Bi,2.0,,
105.0,392,MnOOO,1.0,MnOOO,1.0
106.0,281454,Cd,1.0,,
107.0,33644607,Ag,1.0,,
109.0,31306372,Ag,1.0,,
110.0,2706290,Cd,1.0,,
111.0,2771241,Cd,1.0,,
112.0,5217728,Cd,1.0,,
113.0,2641339,Cd,1.0,,
114.0,6213643,Cd,1.0,,
116.0,4106201,Sn,1.0,Cd,1.0
118.0,4103602,Sn,1.0,,
119.0,1466242,Sn,1.0,MnOOOO,1.0
120.0,5471517,Sn,1.0,MnOOOOH,1.0
121.0,111,MnOOOO,1.0,MnOOOO,1.0
122.0,776813,Sn,1.0,,
124.0,945686,Sn,1.0,,
165.0,13673890,Ho,1.0,,
196.0,43300,Hg,1.0,,
198.0,2186683,Hg,1.0,,
199.0,3680555,Hg,1.0,,
200.0,5001225,Hg,1.0,,
201.0,2857843,Hg,1.0,,
202.0,6430147,Hg,1.0,,
204.0,1472222,Hg,1.0,,
209.0,70648434,Bi,1.0,,
