mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,20003,HH,1.0,,
3.0,155,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1563139,N,2.0,,
7.5,6277,N,2.0,,
8.0,3534320,O,2.0,,
9.0,7082,O,2.0,,
12.0,93768441,Mg,2.0,C,1.0
12.5,11770631,Mg,2.0,,
13.0,13075390,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,5990373,O,1.0,,
17.0,20365,HO,1.0,,
18.0,12219,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
22.5,8778124,Zr,4.0,,
22.75,1926074,Zr,4.0,,
23.0,2931723,Zr,4.0,,
23.5,2948767,Zr,4.0,,
24.0,152725460,Mg,1.0,Zr,4.0
25.0,20711206,Mg,1.0,Cr,2.0
26.0,48373028,Cr,2.0,Mg,1.0
26.5,3055218,Cr,2.0,,
27.0,771890,Cr,2.0,NC,1.0
28.0,5203,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
29.5,19790889,Co,2.0,,
30.0,6956249,Zr,3.0,,
30.33333396911621,1526322,Zr,3.0,,
30.66666603088379,2323252,Zr,3.0,,
31.33333396911621,2336759,Zr,3.0,,
32.0,405286,Zr,3.0,OO,1.0
33.0,203,HOO,1.0,,
34.0,108,OO,1.0,OO,1.0
44.0,154,COO,1.0,NNO,1.0
45.0,16562500,Zr,2.0,,
45.5,3634102,Zr,2.0,,
46.0,5531553,Zr,2.0,,
47.0,5563713,Zr,2.0,,
48.0,900776,Zr,2.0,OOO,1.0
50.0,820728,Cr,1.0,,
52.0,15631141,Cr,1.0,,
53.0,1772026,Cr,1.0,,
54.0,447669,Cr,1.0,,
58.0,23274085,Sn,2.0,,
59.0,50941745,Sn,2.0,Co,1.0
59.5,13616131,Sn,2.0,,
60.0,51297981,Sn,2.0,,
61.0,7283047,Sn,2.0,,
62.0,8868354,Sn,2.0,CrC,1.0
63.0,22,CrC,1.0,,
64.0,41719,CrC,1.0,CrN,1.0
65.0,4827,CrC,1.0,CrC,1.0
66.0,63427,CrN,1.0,CrO,1.0
67.0,6576,CrN,1.0,CrN,1.0
68.0,120427,CrO,1.0,CrN,1.0
69.0,13467,CrO,1.0,,
70.0,3640,CrO,1.0,CrO,1.0
71.0,26,CrO,1.0,,
75.0,71580,CoO,1.0,,
77.0,143,CoO,1.0,,
91.0,67099,ZrH,1.0,CoOO,1.0
92.0,15160,ZrH,1.0,ZrHH,1.0
93.0,22180,ZrH,1.0,ZrHH,1.0
94.0,229,ZrHH,1.0,,
95.0,22157,ZrH,1.0,,
96.0,230,ZrHH,1.0,,
97.0,3586,ZrH,1.0,,
98.0,37,ZrHH,1.0,,
106.0,63647,ZrO,1.0,,
107.0,13965,ZrO,1.0,,
108.0,21384,ZrO,1.0,ZrO,1.0
109.0,27,ZrO,1.0,,
110.0,21423,ZrO,1.0,ZrO,1.0
112.0,3503,ZrO,1.0,ZrO,1.0
116.0,13731709,Sn,1.0,,
118.0,22699355,Sn,1.0,,
119.0,8033517,Sn,1.0,,
120.0,30265808,Sn,1.0,,
122.0,4297780,Sn,1.0,ZrOO,1.0
123.0,171,ZrOO,1.0,,
124.0,5231389,Sn,1.0,ZrOO,1.0
126.0,262,ZrOO,1.0,,
128.0,42,ZrOO,1.0,,
159.0,79163556,Tb,1.0,,
