mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,349,HH,1.0,,
3.0,1027005,Li,2.0,,
3.5,12851451,Li,2.0,,
6.0,2627662,Li,1.0,C,2.0
6.5,7673,C,2.0,,
7.0,51612237,N,2.0,Li,1.0
7.5,109896,N,2.0,,
8.0,39966893,O,2.0,,
9.0,80093,O,2.0,,
12.0,36342648,Mg,2.0,C,1.0
12.5,4556323,Mg,2.0,,
13.0,5061893,Mg,2.0,C,1.0
14.0,44859367,N,1.0,,
15.0,180158,N,1.0,,
16.0,64462734,O,1.0,,
17.0,35688,HO,1.0,,
18.0,129226,O,1.0,HHO,1.0
19.0,71,HO,1.0,,
24.0,61982149,Mg,1.0,CC,1.0
25.0,8620355,Mg,1.0,Cr,2.0
25.5,62720156,V,2.0,,
26.0,19720313,Cr,2.0,Mg,1.0
26.5,1243824,Cr,2.0,,
27.0,314662,Cr,2.0,NC,1.0
28.0,1898455,NN,1.0,,
29.0,14323154,Ni,2.0,NN,1.0
30.0,5467619,Ni,2.0,NN,1.0
30.5,230434,Ni,2.0,,
31.0,754150,Ni,2.0,,
32.0,3089507,OO,1.0,Ni,2.0
33.0,3720,HOO,1.0,,
34.0,11627,OO,1.0,OO,1.0
35.0,8588933,Ge,2.0,,
36.0,11479841,Ge,2.0,,
36.5,3267984,Ge,2.0,,
37.0,15292490,Ge,2.0,,
37.5,3267984,Ge,2.0,,
44.0,235497,NNO,1.0,COO,1.0
45.0,1905,NNO,1.0,NNO,1.0
46.0,462,NNO,1.0,,
46.5,13092885,Nb,2.0,,
48.0,381447,OOO,1.0,,
50.0,455307,Cr,1.0,V,1.0
51.0,37632094,V,1.0,,
52.0,6473384,Cr,1.0,,
53.0,733856,Cr,1.0,,
54.0,185395,Cr,1.0,,
58.0,8155506,Ni,1.0,,
59.0,7732,NiH,1.0,,
60.0,3116525,Ni,1.0,,
61.0,134302,Ni,1.0,NiH,1.0
62.0,430282,Ni,1.0,CrC,1.0
63.0,407,NiH,1.0,,
64.0,128639,Ni,1.0,CrN,1.0
65.0,857,CrC,1.0,NiH,1.0
66.0,321153,CrN,1.0,CrO,1.0
67.0,34882,CrN,1.0,CrN,1.0
68.0,462417,CrO,1.0,CrN,1.0
69.0,51470,CrO,1.0,CrN,1.0
70.0,5347982,Ge,1.0,CrO,1.0
71.0,202,CrO,1.0,NiC,1.0
72.0,7120944,Ge,1.0,NiC,1.0
73.0,2026332,Ge,1.0,NiC,1.0
74.0,10230117,Ge,1.0,NiO,1.0
75.0,2026150,Ge,1.0,,
76.0,287572,NiO,1.0,NiO,1.0
77.0,12051,NiO,1.0,,
78.0,40015,NiO,1.0,NiO,1.0
79.0,24,NiO,1.0,,
80.0,9939,NiO,1.0,NiO,1.0
90.0,74081,NiOO,1.0,,
92.0,28606,NiOO,1.0,NiOO,1.0
93.0,7071351,Nb,1.0,NiOO,1.0
94.0,4018,NiOO,1.0,NiOO,1.0
96.0,976,NiOO,1.0,,
106.0,283144,Cd,1.0,NiOOO,1.0
108.0,4196,NiOOO,1.0,NiOOO,1.0
109.0,174,NiOOO,1.0,,
110.0,2619146,Cd,1.0,NiOOO,1.0
111.0,2681422,Cd,1.0,,
112.0,5048759,Cd,1.0,NiOOO,1.0
113.0,2555731,Cd,1.0,,
114.0,6012252,Cd,1.0,,
116.0,1571146,Cd,1.0,,
132.0,21610,NiNiO,1.0,,
134.0,16559,NiNiO,1.0,NiNiO,1.0
135.0,696,NiNiO,1.0,NiNiO,1.0
136.0,47331,Ce,1.0,NiNiO,1.0
137.0,266,NiNiO,1.0,NiNiO,1.0
138.0,64285,Ce,1.0,NiNiO,1.0
140.0,18539803,Ce,1.0,NiNiO,1.0
142.0,13679446,Nd,1.0,Ce,1.0
143.0,5111462,Nd,1.0,,
144.0,9971541,Nd,1.0,,
145.0,3477470,Nd,1.0,,
146.0,7206324,Nd,1.0,,
148.0,2430039,Nd,1.0,,
150.0,2346245,Nd,1.0,,
165.0,78557312,Ho,1.0,,
