mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2002,HH,1.0,,
3.3333332538604736,6074113,B,3.0,,
3.6666667461395264,24603226,B,3.0,,
5.0,7237241,B,2.0,,
5.5,29314483,B,2.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,2301348,N,2.0,,
7.5,9242,N,2.0,,
8.0,132095744,O,2.0,,
9.0,264720,O,2.0,,
10.0,12923645,B,1.0,,
11.0,52347290,B,1.0,,
12.0,240756,C,1.0,,
13.0,2677,C,1.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,197157824,O,1.0,,
17.0,213775,HO,1.0,,
18.0,395935,O,1.0,HHO,1.0
19.0,428,HO,1.0,,
24.0,174,CC,1.0,,
26.0,2020243,BO,1.0,NC,1.0
27.0,8178650,BO,1.0,,
27.5,16317734,Mn,2.0,,
28.0,16103,NN,1.0,BO,1.0
29.0,16486,BO,1.0,NN,1.0
29.5,32635468,Co,2.0,,
32.0,41615981,OO,1.0,Zn,2.0
33.0,7978008,Zn,2.0,HOO,1.0
33.5,1159646,Zn,2.0,,
34.0,5429440,Zn,2.0,OO,1.0
35.0,170052,Zn,2.0,HOO,1.0
36.0,111,OO,1.0,,
42.0,661702,BOO,1.0,,
43.0,2680231,BOO,1.0,,
44.0,30995,COO,1.0,NNO,1.0
45.0,38917,W,4.0,BOO,1.0
45.5,7338574,W,4.0,,
45.75,3990175,W,4.0,,
46.0,8566418,W,4.0,COO,1.0
46.5,6585184,W,4.0,,
48.0,10640325,OOO,1.0,,
50.0,63969,OOO,1.0,OOO,1.0
51.0,287192,Pd,2.0,,
52.0,3187960,Pd,2.0,OOO,1.0
52.5,6404384,Pd,2.0,,
53.0,7840345,Pd,2.0,,
54.0,7610591,Pd,2.0,,
55.0,11682192,Mn,1.0,Pd,2.0
59.0,19581282,Co,1.0,,
60.0,48953,W,3.0,,
60.66666793823242,12874691,W,3.0,,
61.0,7000308,W,3.0,,
61.33333206176758,15028633,W,3.0,,
62.0,11552955,W,3.0,,
64.0,21147782,Zn,1.0,,
66.0,12140394,Zn,1.0,,
67.0,1784072,Zn,1.0,,
68.0,8180624,Zn,1.0,,
70.0,261083,Zn,1.0,,
71.0,1942441,MnO,1.0,,
73.0,3892,MnO,1.0,,
75.0,3884883,CoO,1.0,,
77.0,7785,CoO,1.0,,
87.0,1083870,MnOO,1.0,,
88.0,3190,MnOOH,1.0,,
89.0,4344,MnOO,1.0,MnOO,1.0
90.0,15665,W,2.0,,
91.0,6061835,W,2.0,CoOO,1.0
91.5,2240098,W,2.0,,
92.0,4809162,W,2.0,,
93.0,3704729,W,2.0,CoOO,1.0
102.0,435139,Pd,1.0,,
103.0,403195,MnOOO,1.0,,
104.0,4830877,Pd,1.0,MnOOOH,1.0
105.0,9706036,Pd,1.0,MnOOO,1.0
106.0,11879310,Pd,1.0,,
107.0,17610763,Ag,1.0,CoOOO,1.0
108.0,11531198,Pd,1.0,,
109.0,15734537,Ag,1.0,CoOOO,1.0
110.0,5091133,Pd,1.0,,
119.0,140612,MnOOOO,1.0,,
120.0,431,MnOOOOH,1.0,,
121.0,1127,MnOOOO,1.0,MnOOOO,1.0
128.0,396599,ZnZn,1.0,,
130.0,455354,ZnZn,1.0,ZnZn,1.0
131.0,66915,ZnZn,1.0,ZnZn,1.0
132.0,437537,ZnZn,1.0,ZnZn,1.0
133.0,38414,ZnZn,1.0,ZnZn,1.0
134.0,188760,ZnZn,1.0,ZnZn,1.0
135.0,25885,ZnZn,1.0,ZnZn,1.0
136.0,64968,ZnZn,1.0,ZnZn,1.0
137.0,826,ZnZn,1.0,ZnZn,1.0
138.0,3788,ZnZn,1.0,ZnZn,1.0
140.0,60,ZnZn,1.0,,
142.0,11792282,Nd,1.0,,
143.0,5308702,Nd,1.0,,
144.0,10356321,Nd,1.0,,
145.0,3611658,Nd,1.0,,
146.0,7484400,Nd,1.0,,
148.0,2523809,Nd,1.0,,
150.0,2436781,Nd,1.0,,
180.0,15665,W,1.0,,
182.0,4119901,W,1.0,,
183.0,2240098,W,1.0,,
184.0,4809162,W,1.0,,
186.0,3696945,W,1.0,,
194.0,4768,WC,1.0,WN,1.0
195.0,2549,WC,1.0,WC,1.0
196.0,58521,WN,1.0,WO,1.0
197.0,24971,WN,1.0,WN,1.0
198.0,2068832,WO,1.0,WN,1.0
199.0,1093975,WO,1.0,WN,1.0
200.0,2392890,WO,1.0,WN,1.0
201.0,2355,WO,1.0,WN,1.0
202.0,1809719,WO,1.0,WO,1.0
204.0,3617,WO,1.0,,
