mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,4165,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,2278896,N,2.0,,
7.5,9152,N,2.0,,
8.0,2365393,O,2.0,,
9.0,4740,O,2.0,,
9.333333015441895,16345421,Si,3.0,,
9.666666984558105,833226,Si,3.0,,
10.0,549574,Si,3.0,,
12.0,1038777,C,1.0,,
13.0,11553,C,1.0,,
14.0,37915498,Si,2.0,N,1.0
14.5,1735888,Si,2.0,,
15.0,1160459,Si,2.0,N,1.0
16.0,48940545,S,2.0,O,1.0
16.5,372292,S,2.0,,
17.0,1966080,S,2.0,HO,1.0
18.0,2065988,Fe,3.0,O,1.0
18.66666603088379,32513558,Fe,3.0,,
19.0,780064,Fe,3.0,HO,1.0
19.33333396911621,106369,Fe,3.0,,
24.0,1915,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,5460,NC,1.0,,
27.0,4284403,Fe,2.0,NC,1.0
28.0,84772635,Fe,2.0,Si,1.0
28.5,1625087,Fe,2.0,,
29.0,1089623,Si,1.0,Fe,2.0
30.0,572473,Si,1.0,,
31.5,12970780,Cu,2.0,,
32.0,81884699,S,1.0,OO,1.0
32.5,5773121,Cu,2.0,,
33.0,689531,S,1.0,HOO,1.0
34.0,3619571,S,1.0,OO,1.0
40.0,44859,SiC,1.0,,
41.0,2785,SiC,1.0,SiC,1.0
42.0,78466,SiN,1.0,SiC,1.0
43.0,4230,SiN,1.0,SiN,1.0
44.0,115202,SiO,1.0,SiN,1.0
45.0,6207,SiO,1.0,SiHO,1.0
46.0,4030,SiO,1.0,SiO,1.0
48.0,154,OOO,1.0,,
48.5,45629116,Tc,2.0,,
49.0,45629116,Tc,2.0,,
49.5,45629116,Tc,2.0,,
54.0,2399219,Fe,1.0,,
56.0,37932487,Fe,1.0,,
57.0,910048,Fe,1.0,,
58.0,284390,Hf,3.0,Fe,1.0
58.66666793823242,4167609,Hf,3.0,,
59.0,14907220,Hf,3.0,,
59.33333206176758,21719656,Hf,3.0,,
59.66666793823242,10980049,Hf,3.0,,
60.0,28212543,Hf,3.0,SiOO,1.0
60.33333206176758,85317078,Ta,3.0,,
61.0,52,SiOO,1.0,,
62.0,34,SiOO,1.0,,
63.0,22363415,Cu,1.0,,
65.0,9953856,Cu,1.0,CuHH,1.0
67.0,87,CuHH,1.0,,
70.0,7494,SiSiN,1.0,,
71.0,794,SiSiN,1.0,SiSiN,1.0
72.0,503,SiSiN,1.0,SiSiN,1.0
79.0,97811,CuO,1.0,,
81.0,43730,CuO,1.0,CuO,1.0
83.0,87,CuO,1.0,,
84.0,387804,Sr,1.0,,
86.0,6398780,Sr,1.0,,
87.0,4782926,Sr,1.0,Hf,2.0
88.0,60109756,Sr,1.0,Hf,2.0
88.5,24043903,Hf,2.0,,
89.0,35031705,Hf,2.0,,
89.5,17709756,Hf,2.0,,
90.0,45502439,Hf,2.0,,
90.5,129268295,Ta,2.0,,
96.0,258536,Pt,2.0,,
97.0,96724996,Tc,1.0,Pt,2.0
97.5,10923171,Pt,2.0,,
98.0,94268899,Tc,1.0,Pt,2.0
99.0,88419509,Tc,1.0,Pt,2.0
141.0,43089429,Pr,1.0,,
169.0,18466899,Tm,1.0,,
174.0,124097,Hf,1.0,,
176.0,3226536,Hf,1.0,,
177.0,11541073,Hf,1.0,,
178.0,16815217,Hf,1.0,,
179.0,8500683,Hf,1.0,,
180.0,21841169,Hf,1.0,,
181.0,64634147,Ta,1.0,,
190.0,1153,HfO,1.0,,
192.0,164439,Pt,1.0,HfO,1.0
193.0,107398,HfO,1.0,HfHO,1.0
194.0,5685536,Pt,1.0,HfO,1.0
195.0,5759775,Pt,1.0,HfO,1.0
196.0,4455264,Pt,1.0,HfO,1.0
197.0,772,HfHO,1.0,HfO,1.0
198.0,1210358,Pt,1.0,HfO,1.0
213.0,3913,TaOO,1.0,,
