mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,148784,HH,1.0,,
3.0,2397,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,5865333,N,2.0,,
7.5,23555,N,2.0,,
8.0,169781578,O,2.0,,
9.0,340243,O,2.0,,
9.333333015441895,24131357,Si,3.0,,
9.666666984558105,1230123,Si,3.0,,
10.0,811358,Si,3.0,,
12.0,1616190,C,1.0,,
13.0,17975,C,1.0,,
14.0,85186047,Si,2.0,N,1.0
14.5,3844135,Si,2.0,,
15.0,2574753,Si,2.0,N,1.0
16.0,339563156,O,1.0,,
17.0,3271502,HO,1.0,,
18.0,782028,O,1.0,HHO,1.0
19.0,6556,HO,1.0,,
20.0,203,HHO,1.0,,
24.0,6111,CC,1.0,,
25.0,135,CC,1.0,CC,1.0
26.0,25636,NC,1.0,,
27.0,388,NC,1.0,NC,1.0
28.0,38549501,Si,1.0,NN,1.0
29.0,1961233,Si,1.0,NN,1.0
30.0,1293101,Si,1.0,,
32.0,91372296,OO,1.0,,
33.0,2149746,HOO,1.0,,
34.0,420656,OO,1.0,OO,1.0
35.0,8616,HOO,1.0,HOO,1.0
36.0,627,OO,1.0,HHOO,1.0
40.0,202363,SiC,1.0,,
41.0,12566,SiC,1.0,SiC,1.0
42.0,535462,SiN,1.0,SiC,1.0
43.0,29141,SiN,1.0,SiN,1.0
44.0,23888400,SiO,1.0,COO,1.0
45.0,1702905,SiO,1.0,SiHO,1.0
46.0,864153,SiO,1.0,SiO,1.0
47.0,21454,SiHO,1.0,SiO,1.0
48.0,43210665,OOO,1.0,SiO,1.0
49.0,34,SiHO,1.0,,
50.0,259772,OOO,1.0,OOO,1.0
52.0,520,OOO,1.0,OOO,1.0
60.0,13000811,SiOO,1.0,,
61.0,662731,SiOO,1.0,,
62.0,489228,SiOO,1.0,SiOO,1.0
63.0,2656,SiOO,1.0,SiOO,1.0
64.0,1804,SiOO,1.0,SiOO,1.0
70.0,98951,SiSiN,1.0,,
71.0,10485,SiSiN,1.0,SiSiN,1.0
72.0,6951,SiSiN,1.0,SiSiN,1.0
73.0,339,SiSiN,1.0,SiSiN,1.0
74.0,111,SiSiN,1.0,,
104.0,1213361,SiSiOOO,1.0,,
105.0,123704,SiSiOOO,1.0,SiSiOOO,1.0
106.0,92040,SiSiOOO,1.0,SiSiOOO,1.0
107.0,4902,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1862,SiSiOOO,1.0,SiSiOOO,1.0
117.5,572530,U,2.0,,
119.0,81217592,U,2.0,,
136.0,382230,SiSiOOOOO,1.0,,
137.0,38969,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,30526,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,1700,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,689,SiSiOOOOO,1.0,SiSiOOOOO,1.0
235.0,326342,U,1.0,,
238.0,46294028,U,1.0,,
251.0,132052,UO,1.0,,
253.0,264,UO,1.0,,
254.0,18732567,UO,1.0,,
256.0,37540,UO,1.0,,
