mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1046,HH,1.0,,
3.0,1658740,Li,2.0,,
3.5,20756672,Li,2.0,,
6.0,3338740,Li,1.0,C,2.0
6.5,6386,C,2.0,,
7.0,36330901,Li,1.0,N,2.0
7.5,6973,N,2.0,,
8.0,50582374,O,2.0,,
9.0,101367,O,2.0,,
12.0,378954,C,1.0,,
13.0,4214,C,1.0,,
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
16.0,101164749,O,1.0,,
17.0,71028,HO,1.0,,
18.0,917957,Fe,3.0,O,1.0
18.66666603088379,11305214,Fe,3.0,,
19.0,271368,Fe,3.0,HO,1.0
19.33333396911621,36985,Fe,3.0,,
24.0,186,CC,1.0,,
26.0,1429,NC,1.0,,
27.0,2166823,Fe,2.0,,
28.0,34268237,Fe,2.0,NN,1.0
28.5,821898,Fe,2.0,,
29.0,112157,Fe,2.0,NN,1.0
32.0,8303304,OO,1.0,,
33.0,16947,HOO,1.0,,
34.0,33308,OO,1.0,OO,1.0
35.0,67,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
44.0,9599,COO,1.0,NNO,1.0
45.0,88,COO,1.0,,
48.0,1437475,OOO,1.0,,
50.0,8642,OOO,1.0,OOO,1.0
54.0,1191752,Fe,1.0,,
56.0,18842024,Fe,1.0,,
57.0,452044,Fe,1.0,,
58.0,61642,Fe,1.0,,
109.5,77794931,Rn,2.0,,
110.0,77794931,Rn,2.0,,
111.0,77794931,Rn,2.0,,
219.0,116111839,Rn,1.0,,
220.0,116111839,Rn,1.0,,
222.0,116111839,Rn,1.0,,
