mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,180205,HH,1.0,,
3.0,6579,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,3305416,N,2.0,,
7.5,13274,N,2.0,,
8.0,6455638,O,2.0,,
9.0,12937,O,2.0,,
12.0,1092967,C,1.0,,
13.0,12156,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,179652,HO,1.0,,
18.0,28589,O,1.0,HHO,1.0
19.0,360,HO,1.0,,
20.0,120116823,Ca,2.0,,
21.0,866822,Ca,2.0,,
21.5,123831,Ca,2.0,,
22.0,25880841,Ca,2.0,,
24.0,250023,Ca,2.0,CC,1.0
25.0,52,CC,1.0,CC,1.0
26.0,4555,NC,1.0,,
27.0,50,NC,1.0,,
28.0,17909,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
32.0,80237,OO,1.0,,
33.0,3360,HOO,1.0,,
34.0,397,OO,1.0,OO,1.0
34.5,89307475,Ga,2.0,,
35.5,59290656,Ga,2.0,,
40.0,67265420,Ca,1.0,,
42.0,485420,Ca,1.0,,
43.0,69345,Ca,1.0,,
44.0,14494013,Ca,1.0,NNO,1.0
48.0,141309,Ca,1.0,OOO,1.0
69.0,148845789,Ga,1.0,,
70.0,1762918,GaH,1.0,,
71.0,98881382,Ga,1.0,GaHH,1.0
72.0,1170390,GaH,1.0,,
73.0,42238,GaHH,1.0,,
138.0,123831,La,1.0,,
139.0,123707940,La,1.0,,
