mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,323,HH,1.0,,
3.3333332538604736,2424356,B,3.0,,
3.6666667461395264,9819868,B,3.0,,
5.0,4294574,B,2.0,,
5.5,17395194,B,2.0,,
6.0,26985932,C,2.0,,
6.5,300146,C,2.0,,
7.0,564465,N,2.0,,
7.5,2266,N,2.0,,
8.0,221422032,O,2.0,,
9.0,443731,O,2.0,,
10.0,6926732,B,1.0,,
11.0,28056766,B,1.0,,
12.0,17001137,C,1.0,,
13.0,189092,C,1.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,369036709,O,1.0,,
17.0,194968,HO,1.0,,
18.0,739784,O,1.0,HHO,1.0
19.0,83960785,F,1.0,HO,1.0
23.0,26237623,Na,1.0,,
24.0,577096,CC,1.0,,
25.0,75807,V,2.0,CC,1.0
25.5,20948118,V,2.0,,
26.0,2237304,BO,1.0,NC,1.0
27.0,8986752,BO,1.0,NC,1.0
28.0,5332,BO,1.0,NN,1.0
29.0,18008,BO,1.0,,
32.0,97644301,OO,1.0,,
33.0,111998,HOO,1.0,,
34.0,391557,OO,1.0,OO,1.0
35.0,448,HOO,1.0,HOO,1.0
36.0,26977,CCC,1.0,OO,1.0
37.0,887,CCC,1.0,CCC,1.0
42.0,1141812,BOO,1.0,,
43.0,4624917,BOO,1.0,,
44.0,5761960,COO,1.0,BOO,1.0
44.5,34983498,Y,2.0,,
45.0,82565,COO,1.0,BOO,1.0
46.0,23073,COO,1.0,COO,1.0
47.0,256,COO,1.0,COO,1.0
48.0,66200138,OOO,1.0,COO,1.0
48.5,19920652,Tc,2.0,,
49.0,19920652,Tc,2.0,,
49.5,19920652,Tc,2.0,,
50.0,435149,OOO,1.0,OOO,1.0
51.0,12359390,V,1.0,,
52.0,797,OOO,1.0,OOO,1.0
85.0,75774255,Rb,1.0,,
87.0,29176237,Rb,1.0,,
89.0,21689770,Y,1.0,,
97.0,34948515,Tc,1.0,,
98.0,34948515,Tc,1.0,,
99.0,34948515,Tc,1.0,,
104.5,134336637,Bi,2.0,,
105.0,7794835,YO,1.0,,
106.0,454785,Cd,1.0,,
107.0,15620,YO,1.0,,
110.0,4372937,Cd,1.0,,
111.0,4477887,Cd,1.0,,
112.0,8431023,Cd,1.0,,
113.0,4267986,Cd,1.0,,
114.0,10040264,Cd,1.0,,
116.0,2623762,Cd,1.0,,
119.5,19920652,Pu,2.0,,
120.0,19920652,Pu,2.0,,
120.5,19920652,Pu,2.0,,
165.0,314851486,Ho,1.0,,
169.0,314851486,Tm,1.0,,
209.0,209900990,Bi,1.0,,
239.0,34948515,Pu,1.0,,
240.0,34948515,Pu,1.0,,
241.0,34948515,Pu,1.0,,
