mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1183,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2035615,N,2.0,,
7.5,8175,N,2.0,,
8.0,2097921,O,2.0,,
9.0,4204,O,2.0,,
9.333333015441895,21900729,Si,3.0,,
9.666666984558105,1116414,Si,3.0,,
10.0,736358,Si,3.0,,
12.0,111010820,Mg,2.0,C,1.0
12.5,13961369,Mg,2.0,,
13.0,15506635,Mg,2.0,C,1.0
14.0,71889975,Si,2.0,N,1.0
14.5,3488795,Si,2.0,,
15.0,2314976,Si,2.0,N,1.0
15.333333015441895,710130,Ti,3.0,,
15.666666984558105,647994,Ti,3.0,,
16.0,10585420,Ti,3.0,O,1.0
16.33333396911621,488214,Ti,3.0,,
16.66666603088379,479338,Ti,3.0,,
17.0,4397,HO,1.0,,
18.0,8085,O,1.0,,
23.0,1732026,Ti,2.0,,
23.5,1580473,Ti,2.0,,
24.0,196561932,Mg,1.0,Ti,2.0
24.5,1190768,Ti,2.0,,
25.0,24056606,Mg,1.0,Ti,2.0
26.0,25409791,Mg,1.0,NC,1.0
27.0,52,NC,1.0,,
28.0,39021679,Si,1.0,NN,1.0
29.0,1988701,Si,1.0,NN,1.0
30.0,1311638,Si,1.0,,
32.0,13512,OO,1.0,,
33.0,33,HOO,1.0,,
34.0,54,OO,1.0,OO,1.0
40.0,88391,SiC,1.0,,
41.0,5488,SiC,1.0,SiC,1.0
42.0,181233,SiN,1.0,SiC,1.0
43.0,9833,SiN,1.0,SiN,1.0
44.0,204102,SiO,1.0,SiN,1.0
45.0,10558,SiO,1.0,SiHO,1.0
46.0,1098252,Ti,1.0,SiO,1.0
47.0,997417,Ti,1.0,TiH,1.0
48.0,10067742,Ti,1.0,TiH,1.0
49.0,765856,Ti,1.0,TiH,1.0
50.0,737712,Ti,1.0,TiH,1.0
51.0,1146,TiH,1.0,,
58.5,983574,Sb,2.0,,
60.0,5340,TiN,1.0,SiOO,1.0
60.5,7319325,Sb,2.0,,
61.0,3574,TiN,1.0,SiOO,1.0
61.5,5454366,Sb,2.0,,
62.0,42007,TiN,1.0,TiO,1.0
63.0,8793,TiO,1.0,TiN,1.0
64.0,63401,TiO,1.0,TiN,1.0
65.0,4532,TiO,1.0,,
66.0,4571,TiO,1.0,TiO,1.0
70.0,23012,SiSiN,1.0,,
71.0,2438,SiSiN,1.0,SiSiN,1.0
72.0,1607,SiSiN,1.0,SiSiN,1.0
73.0,78,SiSiN,1.0,SiSiN,1.0
74.0,26,SiSiN,1.0,,
78.0,34,TiOO,1.0,,
79.0,31,TiOO,1.0,,
80.0,314,TiOO,1.0,,
81.0,23,TiOO,1.0,,
82.0,23,TiOO,1.0,,
108.0,285,TiTiN,1.0,TiTiN,1.0
109.0,260,TiTiN,1.0,TiTiN,1.0
110.0,1316,TiTiN,1.0,,
111.0,196,TiTiN,1.0,TiTiN,1.0
112.0,192,TiTiN,1.0,TiTiN,1.0
117.0,1667075,Sb,1.0,,
121.0,12405637,Sb,1.0,,
123.0,9244689,Sb,1.0,,
136.0,346405,Ce,1.0,,
138.0,519607,Ce,1.0,,
140.0,153284312,Ce,1.0,,
142.0,19225491,Ce,1.0,,
