mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,1822,HH,1.0,,
6.0,44645030,C,2.0,,
6.5,496557,C,2.0,,
7.0,791171,N,2.0,,
7.5,3177,N,2.0,,
8.0,48893347,O,2.0,,
9.0,97982,O,2.0,,
10.333333015441895,13022112,P,3.0,,
12.0,33969683,C,1.0,Mg,2.0
12.5,627429,Mg,2.0,,
13.0,1019208,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.5,32555281,P,2.0,,
16.0,75220538,O,1.0,,
17.0,78894,HO,1.0,,
18.0,151146,O,1.0,HHO,1.0
19.0,158,HO,1.0,,
24.0,11107942,Mg,1.0,CC,1.0
25.0,1223146,Mg,1.0,CC,1.0
26.0,1352507,Mg,1.0,NC,1.0
27.0,578,NC,1.0,NC,1.0
28.0,1460,NN,1.0,,
29.5,43407043,Co,2.0,,
31.0,21160931,P,1.0,,
32.0,3416228,OO,1.0,,
33.0,15046,HOO,1.0,,
34.0,13747,OO,1.0,OO,1.0
34.5,24652813,Ga,2.0,,
35.0,60,HOO,1.0,HOO,1.0
35.5,16366842,Ga,2.0,,
36.0,136218,CCC,1.0,,
37.0,4545,CCC,1.0,CCC,1.0
39.0,60683045,K,1.0,,
41.0,4362407,K,1.0,,
44.0,413857,COO,1.0,NNO,1.0
45.0,4600,COO,1.0,,
46.0,1657,COO,1.0,COO,1.0
47.0,1755761,PO,1.0,,
48.0,757578,OOO,1.0,,
49.0,3518,PO,1.0,,
50.0,4554,OOO,1.0,OOO,1.0
59.0,26044227,Co,1.0,,
63.0,203284,POO,1.0,,
65.0,814,POO,1.0,POO,1.0
69.0,39131448,Ga,1.0,,
70.0,64129,GaH,1.0,,
71.0,25979287,Ga,1.0,GaHH,1.0
72.0,42575,GaH,1.0,,
73.0,114,GaHH,1.0,,
75.0,2217804,CoO,1.0,,
77.0,4444,CoO,1.0,,
91.0,271046,CoOO,1.0,,
93.0,1086,CoOO,1.0,CoOO,1.0
104.5,15389769,Bi,2.0,,
106.0,307795,Cd,1.0,,
107.0,49636,CoOOO,1.0,,
109.0,298,CoOOO,1.0,CoOOO,1.0
110.0,2959571,Cd,1.0,,
111.0,3030600,Cd,1.0,,
112.0,5706053,Cd,1.0,,
113.0,2888541,Cd,1.0,,
114.0,6795175,Cd,1.0,,
116.0,1775742,Cd,1.0,,
156.0,43407,Dy,1.0,,
158.0,43407,Dy,1.0,,
160.0,998362,Dy,1.0,,
161.0,8203931,Dy,1.0,,
162.0,11068796,Dy,1.0,,
163.0,10808353,Dy,1.0,,
164.0,12240786,Dy,1.0,,
169.0,97665845,Tm,1.0,,
209.0,23676569,Bi,1.0,,
